Year,Month,Concentration
1996,2,3593.75582025612
1996,3,3586.9014878538
1996,4,3584.77019368798
1996,5,3584.18678452204
1996,6,3584.62374117175
1996,7,3585.93461112086
1996,8,3585.77395841582
1996,9,3583.28233218789
1996,10,3578.02327436819
1996,11,3565.91215621784
1996,12,3572.62038513391
1997,1,3565.34407992953
1997,2,3564.74859231506
1997,3,3565.08945138741
1997,4,3564.2762336499
1997,5,3564.29185706818
1997,6,3564.29185706818
1997,7,3566.12696638708
1997,8,3570.49162996
1997,9,3564.93050313388
1997,10,3566.67546429307
1997,11,3617.37874898913
1997,12,3664.99903826585
1998,1,3655.7264657853
1998,2,3635.28691789716
1998,3,3625.61569639038
1998,4,3617.60052620022
1998,5,3640.34725698976
1998,6,3758.72714947982
1998,7,3845.42741715124
1998,8,3936.31396703637
1998,9,3969.41393706941
1998,10,3985.19170604303
1998,11,4022.64091314119
1998,12,4087.59841243503
1999,1,4098.71394033387
1999,2,4108.365946342
1999,3,4134.73183559835
1999,4,4187.7021725393
1999,5,4235.66044531541
1999,6,4255.86415356884
1999,7,4256.55654455279
1999,8,4300.42247496885
1999,9,4310.72895498777
1999,10,4359.48884520597
1999,11,4367.29459123853
1999,12,4383.07727459309
2000,1,4462.32824986193
2000,2,5004.71269892188
2000,3,5356.83768503098
2000,4,5418.14518656329
2000,5,5652.02972706209
2000,6,7479.91004634365
2000,7,7949.26498579879
2000,8,7983.47269388024
2000,9,8052.42000107893
2000,10,8129.8291240979
2000,11,8473.29436883347
2000,12,8583.41416004867
2001,1,8512.19549756186
2001,2,8640.75640807672
2001,3,8568.28195710868
2001,4,6806.6274125181
2001,5,6107.768516992
2001,6,5981.39259941599
2001,7,5792.33882783199
2001,8,4830.06939583663
2001,9,4209.90295863028
2001,10,3967.88867358328
2001,11,3630.26098125592
2001,12,3528.33464196133
2002,1,3506.58636084822
2002,2,3471.10692727461
2002,3,3390.06052329131
2002,4,3070.76464196352
2002,5,2866.98700021453
2002,6,2626.26697519451
2002,7,2444.60882761864
2002,8,2187.19104497337
2002,9,2136.67628810173
2002,10,2078.48024171906
2002,11,2003.98905046079
2002,12,1946.82036627044
2003,1,1916.65406029168
2003,2,1816.88912957861
2003,3,1784.80082301887
2003,4,1750.40197746618
2003,5,1678.04422599162
2003,6,1598.00011633348
2003,7,1563.49662725573
2003,8,1522.86025901282
2003,9,1496.57664367909
2003,10,1472.448575945
2003,11,1451.78839347261
2003,12,1441.72818677709
2004,1,1433.18705831182
2004,2,1421.29016618133
2004,3,1419.49360741467
2004,4,1419.91394016666
2004,5,1377.79452161611
2004,6,1350.16148210905
2004,7,1329.81403573004
2004,8,1325.93213952309
2004,9,1237.25021330056
2004,10,979.814770422623
2004,11,981.433359115482
2004,12,984.140596914581
2005,1,983.407983313197
2005,2,982.723505112483
2005,3,981.628710383768
2005,4,983.080206963314
2005,5,982.525733336749
2005,6,979.870734282249
2005,7,974.749220702461
2005,8,954.085056933678
2005,9,953.408617203173
2005,10,953.093646639503
2005,11,952.834245059111
2005,12,955.064846650607
2006,1,958.945008863208
2006,2,960.420315210263
2006,3,983.351295198666
2006,4,985.028521771278
2006,5,985.175881621025
2006,6,985.250003950139
2006,7,985.266359604832
2006,8,985.058050710977
2006,9,986.954511624459
2006,10,988.608357617801
2006,11,989.502834685689
2006,12,987.379061576912
2007,1,983.239524558706
2007,2,983.135011772831
2007,3,982.94146343262
2007,4,983.671344546998
2007,5,987.938866982062
2007,6,990.16102233803
2007,7,992.253513117382
2007,8,994.977194475666
2007,9,999.073513379309
2007,10,999.395557059675
2007,11,999.496335685163
2007,12,999.973318623237
2008,1,999.932942933466
2008,2,998.400737372315
2008,3,995.850276525535
2008,4,995.124755813542
2008,5,995.022520255057
2008,6,994.253238114547
2008,7,986.680433960029
2008,8,967.464564788869
2008,9,964.317113945053
2008,10,965.736963392939
2008,11,967.076826901031
2008,12,965.717080193498
2009,1,966.19644535858
2009,2,965.133944570855
2009,3,964.908461728959
2009,4,965.229396385758
2009,5,961.773293352828
2009,6,958.24824729833
2009,7,957.223946789918
2009,8,955.390533781995
2009,9,941.421733809223
2009,10,913.63834673348
2009,11,899.415141943255
2009,12,898.10735148879
2010,1,898.204952127564
2010,2,872.193229088423
2010,3,856.344454935304
2010,4,854.78706171169
2010,5,852.50562054485
2010,6,879.129558758884
2010,7,922.780192044545
2010,8,916.932611922145
2010,9,914.860024710711
2010,10,913.780394929014
2010,11,895.714530824278
2010,12,895.782819238054
2011,1,895.120892433063
2011,2,894.832596022381
2011,3,868.79841150137
2011,4,781.402953319675
2011,5,766.083305375005
2011,6,751.563038238897
2011,7,754.847596299787
2011,8,759.745931250983
2011,9,762.414496750722
2011,10,764.644072277853
2011,11,765.304217025504
2011,12,766.472836142325
2012,1,770.508676318351
2012,2,771.810918815408
2012,3,776.650644165699
2012,4,779.055488299579
2012,5,786.684688226637
2012,6,782.403921604752
2012,7,783.011058422089
2012,8,782.381218904705
2012,9,787.494907474349
2012,10,787.472545556879
2012,11,785.461824803305
2012,12,780.191112786041
2013,1,779.954008047065
2013,2,781.351960954759
2013,3,786.880307881556
2013,4,795.620492915614
2013,5,795.194465348856
2013,6,797.833884137206
2013,7,808.537195541152
2013,8,808.132097954036
2013,9,804.685854337087
2013,10,794.36997895073
2013,11,782.728110397501
2013,12,772.674181553861
2014,1,757.607734442706
2014,2,750.80908728654
2014,3,752.174643216849
2014,4,758.232030655679
2014,5,758.003797482572
2014,6,754.488096560421
2014,7,753.007142703796
2014,8,751.564970942827
2014,9,749.283531643526
2014,10,748.892183831359
2014,11,749.264523468415
2014,12,748.702178014428
2015,1,747.979097355473
2015,2,748.106708801199
2015,3,747.89413607655
2015,4,747.386114495481
2015,5,746.633555425231
2015,6,746.642172865882
2015,7,748.452699621804
2015,8,749.405003299727
2015,9,749.387714116401
2015,10,749.453154648782
2015,11,747.942743677241
2015,12,748.762687608694
2016,1,748.510201230138
2016,2,749.174487323032
2016,3,748.950437362323
2016,4,748.303021217718
2016,5,746.568579209831
2016,6,746.457838862024
2016,7,746.228495055908
2016,8,745.336454230075
2016,9,741.213091179413
2016,10,739.406578856426
2016,11,738.646577104351
2016,12,735.599276351097
2017,1,732.275626609046
2017,2,729.72072030223
2017,3,727.157865468694
2017,4,723.042086987042
2017,5,720.397247565998
2017,6,719.21884761572
2017,7,715.939658675637
2017,8,707.000575063799
2017,9,705.780008550699
2017,10,703.845461190713
2017,11,703.853081631435
2017,12,698.446126352598
2018,1,696.717727910146
2018,2,696.573570346552
2018,3,696.760980001218
2018,4,696.962264289195
2018,5,697.580348353164
2018,6,695.070554016314
2018,7,692.015725437828
2018,8,689.64934536798
2018,9,687.617678441592
2018,10,688.374447050835
2018,11,687.987779786462
2018,12,687.064158640291
2019,1,687.354749939418
2019,2,686.867898104554
2019,3,686.987174750728
2019,4,688.51920749804
2019,5,689.145248765673
2019,6,689.292375696622
2019,7,687.988107420715
2019,8,684.727295276309
2019,9,684.609852413294
2019,10,684.293322634867
2019,11,683.812599415101
2019,12,683.012506182116
