Year,Month,Concentration
2013,7,470.378813999421
2013,8,469.794080701879
2013,9,468.662448433716
2013,10,466.778188289094
2013,11,460.334913002173
2013,12,460.768070683174
2014,1,460.332093395603
2014,2,459.864939107286
2014,3,459.088012163343
2014,4,458.397756491895
2014,5,457.920691410605
2014,6,457.844488217958
2014,7,457.34991606489
2014,8,457.301672603688
2014,9,457.364090308223
2014,10,459.100997773796
2014,11,459.059598278883
2014,12,459.193499010388
2015,1,458.996837897744
2015,2,458.804225246943
2015,3,458.305407274978
2015,4,457.852631900601
2015,5,457.31303203637
2015,6,456.838956252227
2015,7,456.784228776462
2015,8,456.670988400272
2015,9,456.671847516036
2015,10,456.79772211774
2015,11,456.904768690158
2015,12,456.908072400609
2016,1,456.813260960063
2016,2,456.752678123535
2016,3,456.576417307954
2016,4,456.478019232106
2016,5,456.365200336355
2016,6,456.078345283846
2016,7,455.928964061783
2016,8,455.749613678408
2016,9,455.78008696374
2016,10,455.830810999901
2016,11,455.854278989076
2016,12,455.830636629287
2017,1,455.571853067959
2017,2,455.334925053233
2017,3,455.379474853776
2017,4,455.577845765614
2017,5,455.742123241288
2017,6,455.686386097606
2017,7,455.456656405006
2017,8,455.305009565415
2017,9,455.07335133834
2017,10,454.773163089011
2017,11,454.723026347464
2017,12,454.772468630957
2018,1,454.664074263738
2018,2,454.593152690877
2018,3,454.57996013357
2018,4,454.57996013357
2018,5,454.587562476386
2018,6,454.566509646628
2018,7,454.564950231878
2018,8,454.466524860274
2018,9,454.466524860274
2018,10,454.466524860274
2018,11,454.461685028992
2018,12,454.454425282069
2019,1,454.443169501639
2019,2,454.43941757483
2019,3,454.43941757483
2019,4,454.432746690146
2019,5,454.432214089211
2019,6,454.433979778514
2019,7,454.431667223606
2019,8,454.431667223606
2019,9,454.431667223606
2019,10,454.431667223606
2019,11,454.431667223606
2019,12,454.431667223606
