Year,Month,Concentration
2004,9,490.178500334399
2004,10,490.262353435477
2004,11,490.086658630826
2004,12,487.379267533226
2005,1,486.876399062878
2005,2,486.868969585285
2005,3,486.518675729436
2005,4,486.01441009522
2005,5,485.736899083948
2005,6,485.871209987865
2005,7,485.868228056341
2005,8,485.561617089543
2005,9,485.017336235645
2005,10,485.035775355612
2005,11,484.775008500783
2005,12,484.198265809149
2006,1,482.990695427556
2006,2,482.47083061868
2006,3,481.683301160521
2006,4,479.94922785097
2006,5,478.917927472317
2006,6,478.267422287494
2006,7,478.36235597143
2006,8,477.887519358316
2006,9,477.751713399864
2006,10,477.639932331568
2006,11,477.244170912179
2006,12,477.052149343341
2007,1,477.059792099334
2007,2,477.018508030106
2007,3,476.883105989761
2007,4,476.05483033935
2007,5,476.143195703165
2007,6,476.224272983238
2007,7,475.412242858287
2007,8,476.063825610843
2007,9,476.825672087264
2007,10,476.968257972546
2007,11,475.969316770076
2007,12,472.219626136893
2008,1,471.330684908325
2008,2,470.571404722414
2008,3,470.49675593403
2008,4,471.703808415897
2008,5,473.385114271926
2008,6,475.384252268048
2008,7,475.542886479745
2008,8,473.902382546923
2008,9,473.95635178247
2008,10,474.839988001928
2008,11,475.931679427684
2008,12,477.069227842293
2009,1,479.188679081983
2009,2,481.980617341059
2009,3,499.046775341356
2009,4,509.398174750684
2009,5,517.995973083304
2009,6,522.04184009846
2009,7,523.216979474942
2009,8,524.136404311395
2009,9,524.119775468957
2009,10,524.51177278215
2009,11,525.396519255994
2009,12,525.77636622446
2010,1,523.817955541679
2010,2,518.162894085968
2010,3,517.580029124036
2010,4,518.687550860385
2010,5,525.044254356275
2010,6,533.584501347433
2010,7,533.263227016303
2010,8,534.598171226099
2010,9,534.958752163577
2010,10,531.437535324463
2010,11,523.270922073813
2010,12,507.528908211103
2011,1,501.733597281907
2011,2,501.1565685405
2011,3,501.088149237127
2011,4,501.389729818058
2011,5,502.213031635712
2011,6,509.60938328276
2011,7,525.801152272888
2011,8,535.249801357354
2011,9,534.75128506899
2011,10,532.08441473593
2011,11,527.864716586591
2011,12,526.281799684169
2012,1,526.488479741365
2012,2,524.437791725638
2012,3,524.028506479394
2012,4,521.209788981215
2012,5,519.074836264945
2012,6,517.272450863304
2012,7,511.228546714068
2012,8,513.737024620983
2012,9,509.791427366626
2012,10,508.464978092621
2012,11,504.557464122012
2012,12,500.97642308397
2013,1,501.132654918801
2013,2,499.564439943886
2013,3,498.95774343436
2013,4,497.831946713081
2013,5,502.623200269673
2013,6,503.610316156864
2013,7,500.183416228259
2013,8,502.621574221702
2013,9,500.154063370303
2013,10,496.100502549538
2013,11,495.298648983536
2013,12,496.847918237481
2014,1,497.383606513222
2014,2,496.650381744074
2014,3,495.268255238296
2014,4,492.665081537701
2014,5,494.024049237672
2014,6,494.789427096767
2014,7,493.04388806345
2014,8,489.126353361654
2014,9,480.096404736632
2014,10,475.779540425499
2014,11,472.969759298645
2014,12,462.685239201091
2015,1,462.502978249554
2015,2,468.984421917614
2015,3,463.027332001388
2015,4,455.501189594237
2015,5,454.699119428529
2015,6,454.133847027995
2015,7,453.354609679235
2015,8,453.395745132238
2015,9,458.231872009814
2015,10,459.062517459574
2015,11,456.025012990712
2015,12,448.271949867303
2016,1,442.135603765561
2016,2,440.682677962399
2016,3,440.337614476729
2016,4,440.304969173609
2016,5,440.435497718084
2016,6,440.4980876248
2016,7,441.034555185502
2016,8,441.476107039037
2016,9,440.576274977859
2016,10,440.455374766172
2016,11,440.069477820467
2016,12,439.679266439735
2017,1,438.373244848033
2017,2,437.505192942114
2017,3,440.120932186179
2017,4,443.789637418928
2017,5,442.990230866822
2017,6,437.415556090672
2017,7,431.939206243887
2017,8,428.09951699736
2017,9,426.377198634638
2017,10,426.299348367947
2017,11,426.135785739989
2017,12,425.927368786125
2018,1,424.622710354005
2018,2,422.144079087493
2018,3,420.87820484276
2018,4,414.090246830795
2018,5,395.465831698981
2018,6,395.441463749582
2018,7,394.708349617188
2018,8,394.509564905146
2018,9,394.241735920015
2018,10,393.391778127226
2018,11,393.328958827809
2018,12,393.212240735895
2019,1,393.204476493155
2019,2,393.251078709731
2019,3,393.248662711486
2019,4,393.371940506575
2019,5,393.651668714561
2019,6,394.020173457916
2019,7,394.148137278824
2019,8,394.312338478253
2019,9,394.968231581781
2019,10,394.99562927551
2019,11,394.99562927551
2019,12,394.99562927551
