Year,Month,Concentration
1999,6,34.2871087631658
1999,7,34.7284213808333
1999,8,64.0567668600222
1999,9,151.127586807754
1999,10,156.4915131441
1999,11,166.672564177413
1999,12,156.750782791823
2000,1,153.436893805955
2000,2,167.974817566394
2000,3,176.970751835229
2000,4,189.119726193143
2000,5,195.053877530187
2000,6,200.115928479044
2000,7,203.764004355396
2000,8,210.390677071362
2000,9,224.534500302236
2000,10,230.218070876969
2000,11,231.3334792218
2000,12,227.983567874748
2001,1,227.295699149768
2001,2,301.296700609799
2001,3,375.024298338025
2001,4,375.766807764845
2001,5,377.726078807267
2001,6,381.989877142676
2001,7,383.17986024456
2001,8,385.485182606878
2001,9,385.028938128293
2001,10,384.739432135667
2001,11,383.869292089201
2001,12,381.007350759503
2002,1,376.524474724331
2002,2,376.410756296184
2002,3,287.941451126582
2002,4,228.927015261944
2002,5,229.135012741793
2002,6,229.158407791464
2002,7,229.153676888448
2002,8,229.434833363664
2002,9,232.303645542001
2002,10,237.378741305649
2002,11,239.525127552505
2002,12,240.272593881736
2003,1,240.604721869959
2003,2,241.430843146131
2003,3,241.488178092874
2003,4,241.092243872241
2003,5,241.44342197416
2003,6,241.332691215008
2003,7,350.805429934943
2003,8,385.95806126022
2003,9,385.555784177614
2003,10,384.562573969236
2003,11,382.316953068892
2003,12,382.07339266941
2004,1,381.961198290683
2004,2,382.24957705546
2004,3,382.23333950527
2004,4,381.221609604089
2004,5,380.119975321247
2004,6,380.242952550243
2004,7,380.153134581425
2004,8,381.867774620396
2004,9,384.764841246181
2004,10,386.506043558482
2004,11,388.776705006111
2004,12,390.598700011052
2005,1,392.861951790583
2005,2,393.740406401163
2005,3,394.895833872806
2005,4,397.119120442942
2005,5,402.650434930484
2005,6,413.12036306053
2005,7,419.715587091416
2005,8,425.028670261353
2005,9,430.128948636818
2005,10,437.188554414613
2005,11,444.804065564801
2005,12,453.798395223292
2006,1,455.370895659625
2006,2,461.395539514231
2006,3,467.611800444718
2006,4,471.920911220249
2006,5,474.633179151648
2006,6,477.648166866068
2006,7,490.191212701159
2006,8,545.10107091775
2006,9,594.07048894234
2006,10,612.446266673751
2006,11,622.479605997736
2006,12,626.349754155457
2007,1,633.428018065328
2007,2,640.165191261895
2007,3,654.835639797568
2007,4,671.847404668067
2007,5,684.328614968091
2007,6,693.784796959081
2007,7,707.582802317475
2007,8,721.519141929082
2007,9,729.625037189007
2007,10,740.272325340627
2007,11,743.820425265454
2007,12,749.126054822512
2008,1,750.52338698173
2008,2,754.486488531277
2008,3,760.98401589648
2008,4,786.475213284134
2008,5,791.20867817955
2008,6,794.415442719735
2008,7,797.107098003095
2008,8,798.563048312897
2008,9,804.752998662578
2008,10,789.594010473902
2008,11,785.393134760878
2008,12,1360.23040437233
2009,1,1358.11373958618
2009,2,1357.24411022617
2009,3,1358.56865773059
2009,4,1355.42871818687
2009,5,1353.89142546037
2009,6,1360.02385999555
2009,7,1360.98203292912
2009,8,1362.00440827367
2009,9,1364.52455888774
2009,10,1361.94654360947
2009,11,1362.63930902855
2009,12,1362.71739172037
2010,1,1361.25670370712
2010,2,1356.15666363602
2010,3,1357.23266263742
2010,4,1359.68348231131
2010,5,1370.09700568421
2010,6,1368.7860216081
2010,7,1369.22491242949
2010,8,1373.06656818214
2010,9,1370.47526779349
2010,10,1374.98229571061
2010,11,1376.45210901317
2010,12,1375.84744114109
2011,1,1377.95785289908
2011,2,1383.84806663894
2011,3,1385.27865613113
2011,4,1385.37780476344
2011,5,1385.53639082092
2011,6,1383.31402662033
2011,7,1381.29191312211
2011,8,1379.93371372722
2011,9,1378.88158300784
2011,10,1379.01271641495
2011,11,1380.34777964542
2011,12,1380.13198984626
2012,1,1390.01460126224
2012,2,1392.89554090492
2012,3,1391.66718056973
2012,4,1388.00616380135
2012,5,1385.55171735819
2012,6,1378.84184477981
2012,7,1366.12951156406
2012,8,1339.56759678349
2012,9,1344.71583310456
2012,10,1365.39133212629
2012,11,1376.82524087449
2012,12,1395.28535114784
2013,1,1397.90562810894
2013,2,1388.60002740707
2013,3,1385.88875365139
2013,4,1385.62649475843
2013,5,1386.01244188773
2013,6,1386.76025407994
2013,7,1385.8467128425
2013,8,1385.79888896893
2013,9,1386.14797508161
2013,10,1387.70695908784
2013,11,1388.28666741607
2013,12,1389.00614414245
2014,1,1389.06467615145
2014,2,1388.98114689187
2014,3,1389.02110067518
2014,4,1387.89697965324
2014,5,1385.8645575356
2014,6,1396.4093843506
2014,7,1401.01821850393
2014,8,1401.44553745151
2014,9,1401.5144437818
2014,10,1402.62339461803
2014,11,1402.93680969573
2014,12,1402.310584763
2015,1,1401.22186073169
2015,2,1399.26337204705
2015,3,1390.96779059013
2015,4,1377.43330269748
2015,5,1377.0919085998
2015,6,1379.9713445786
2015,7,1371.93687513808
2015,8,1354.50949764687
2015,9,1350.41761402913
2015,10,1349.6363723426
2015,11,1348.81182888444
2015,12,1350.10315107112
2016,1,1356.77785862332
2016,2,1358.68361791366
2016,3,1358.83983918657
2016,4,1357.03551856996
2016,5,1351.90113569591
2016,6,1351.49582341784
2016,7,1359.39428963786
2016,8,1356.39577459956
2016,9,1347.22184295039
2016,10,1346.69529085572
2016,11,1338.87594614239
2016,12,1329.71792218503
2017,1,1318.65637153125
2017,2,1313.23065650066
2017,3,1313.35949786432
2017,4,1319.33249930537
2017,5,1292.56842717667
2017,6,1262.42931957422
2017,7,1261.40419516435
2017,8,1260.21920240217
2017,9,1259.95796861087
2017,10,1260.45659559161
2017,11,1263.78225569701
2017,12,1288.45956308477
2018,1,1274.04695617752
2018,2,1262.31769181413
2018,3,1260.42585637053
2018,4,934.332650302239
2018,5,819.795467479956
2018,6,819.805244290576
2018,7,1039.37732101386
2018,8,1258.13444322931
2018,9,1257.88239074132
2018,10,1039.59492840322
2018,11,910.794851165118
2018,12,824.146930032031
2019,1,825.565549737903
2019,2,826.556698013347
2019,3,831.624244742522
2019,4,833.010301992146
2019,5,832.893668690001
2019,6,832.826912892898
2019,7,832.773985440882
2019,8,832.766588953107
2019,9,832.836904950978
2019,10,832.836904950978
2019,11,832.836904950978
2019,12,832.836904950978
