Year,Month,Concentration
2004,5,2.94701744345656
2004,6,2.96945254319843
2004,7,2.97382104604732
2004,8,3.0089003515011
2004,9,3.05751791104239
2004,10,3.05900844655914
2004,11,3.05929384164519
2004,12,3.07476511707093
2005,1,3.09570800827821
2005,2,3.09850896190261
2005,3,3.11322258474824
2005,4,3.14043766039
2005,5,3.17038970073158
2005,6,3.07764960969303
2005,7,3.08993663731759
2005,8,3.41850727958353
2005,9,3.44692106705769
2005,10,3.47969754019915
2005,11,32.1920790776179
2005,12,32.1604009509389
2006,1,32.1015161079938
2006,2,32.114813915123
2006,3,32.0974863858746
2006,4,32.0786409205935
2006,5,32.0951288032009
2006,6,32.0929059185136
2006,7,31.7571815901282
2006,8,32.0765611276322
2006,9,32.1368789816768
2006,10,31.9059699354979
2006,11,31.9138210984811
2006,12,32.0591612602813
2007,1,32.5094669494385
2007,2,33.0533821448109
2007,3,33.6282801814618
2007,4,34.3358535873009
2007,5,35.0913992585676
2007,6,35.7671497196729
2007,7,35.7746986212388
2007,8,35.8326712191704
2007,9,36.1961110205986
2007,10,36.4359917087548
2007,11,36.6908368821204
2007,12,36.4346195365188
2008,1,36.2953689731694
2008,2,36.8445430989719
2008,3,37.0431821440281
2008,4,37.235117113942
2008,5,37.5985941048576
2008,6,39.2228908326049
2008,7,40.1174601048832
2008,8,40.3963795250129
2008,9,40.4115277076215
2008,10,40.4652413006495
2008,11,40.4705486086689
2008,12,40.266831700288
2009,1,40.1748328969801
2009,2,40.1175059176828
2009,3,40.0794154832404
2009,4,40.3765704373746
2009,5,40.9017584388573
2009,6,41.1312752892311
2009,7,41.126091609365
2009,8,41.0793207507599
2009,9,41.4454606026031
2009,10,41.4294393893153
2009,11,41.4625346374611
2009,12,41.3844852635154
2010,1,41.3570180942675
2010,2,41.6402931211853
2010,3,41.5470505317056
2010,4,41.5112458132438
2010,5,41.494581647281
2010,6,41.4980279387012
2010,7,41.5129883187156
2010,8,41.8571737698627
2010,9,42.0282584367945
2010,10,42.4991606842182
2010,11,43.0736069768694
2010,12,43.2973154715382
2011,1,43.3462233001736
2011,2,43.5786931643947
2011,3,43.5642435687994
2011,4,43.6570288775006
2011,5,43.9063898798609
2011,6,43.7661576191281
2011,7,43.9381127387893
2011,8,44.2659525444895
2011,9,44.4118965695201
2011,10,44.1729724812412
2011,11,44.0015674342609
2011,12,44.0350669262393
2012,1,44.2813188336012
2012,2,44.6843614111735
2012,3,44.8256366910451
2012,4,44.993373225995
2012,5,45.2192321272337
2012,6,45.27303113396
2012,7,45.3984727738029
2012,8,45.5846914793831
2012,9,45.4490930423698
2012,10,45.4057544363484
2012,11,45.3213472145817
2012,12,45.6060461452269
2013,1,45.9250634819309
2013,2,46.0531364466743
2013,3,46.1218279209864
2013,4,46.2751733558767
2013,5,46.3182254353454
2013,6,46.1184290208758
2013,7,45.9222294732696
2013,8,45.6033422466322
2013,9,45.5047656276282
2013,10,45.540995742212
2013,11,45.6425308266347
2013,12,45.6621775275382
2014,1,45.7991961689323
2014,2,46.0922931065638
2014,3,46.1413815739833
2014,4,46.1538348384251
2014,5,46.1484960005457
2014,6,46.273166547666
2014,7,46.4756179769351
2014,8,46.9087525758551
2014,9,47.1575306218051
2014,10,47.0754331936706
2014,11,47.0705271529359
2014,12,47.108572644789
2015,1,47.1287857126562
2015,2,47.1460171697832
2015,3,47.1221177660876
2015,4,47.0839480893024
2015,5,47.0901150727862
2015,6,47.0156983567812
2015,7,47.0915354171148
2015,8,47.2183393506411
2015,9,47.2196096923669
2015,10,47.303140167078
2015,11,47.2838908192778
2015,12,47.2829237040525
