Year,Month,Concentration
1986,1,2.76255965328403
1986,2,2.76255965328403
1986,3,2.76255965328403
1986,4,2.76255965328403
1986,5,2.76529515473934
1986,6,2.76939840692232
1986,7,2.76939840692232
1986,8,2.76939840692232
1986,9,2.76939840692232
1986,10,2.76939840692232
1986,11,2.76939840692232
1986,12,2.76939840692232
1987,1,2.76939840692232
1987,2,2.78548417073791
1987,3,2.83459128277788
1987,4,2.85096032012454
1987,5,2.85096032012454
1987,6,2.85357551601968
1987,7,2.85444724798473
1987,8,2.85444724798473
1987,9,2.85444724798473
1987,10,2.86878975165474
1987,11,2.87865877918362
1987,12,2.87865877918362
1988,1,2.86086889021671
1988,2,2.83120990959019
1988,3,2.83120990959019
1988,4,2.8297049709891
1988,5,2.81962527014015
1988,6,2.80860467133066
1988,7,2.80929788316902
1988,8,2.78231304339962
1988,9,2.76121992028652
1988,10,2.75984448755383
1988,11,2.75984448755383
1988,12,2.75384112348571
1989,1,2.75383008328162
1989,2,2.75603282100455
1989,3,2.76723341967391
1989,4,2.773345752722
1989,5,2.78141159850703
1989,6,2.78870084854098
1989,7,2.7998583005397
1989,8,2.80014154105354
1989,9,2.80014154105354
1989,10,2.80007147349644
1989,11,2.79505568331247
1989,12,2.79505568331247
1990,1,2.79498677300443
1990,2,2.79098331546904
1990,3,2.79098331546904
1990,4,2.79390444539276
1990,5,2.78560363221131
1990,6,2.78558050589074
1990,7,2.76687871508506
1990,8,2.72138283490085
1990,9,2.71837381554063
1990,10,2.71060982081396
1990,11,2.68839926438806
1990,12,2.69121716129401
1991,1,2.69093912892094
1991,2,2.69061815592861
1991,3,2.69061851757124
1991,4,2.69035340352148
1991,5,2.68889548435088
1991,6,2.68710661895322
1991,7,2.68787071545409
1991,8,2.68499623742399
1991,9,2.68275930081371
1991,10,2.68233714932778
1991,11,2.68146442013928
1991,12,2.68075891300032
1992,1,2.68110997778297
1992,2,2.67761731891998
1992,3,2.6768877030846
1992,4,2.68362835554455
1992,5,2.69226030887713
1992,6,2.69226030887713
1992,7,2.69872895542621
1992,8,2.71149557333414
1992,9,2.71232478313093
1992,10,2.71232478313093
1992,11,2.71396836725724
1992,12,2.71451622863268
1993,1,2.71451622863268
1993,2,2.71469228090153
1993,3,2.72091079289809
1993,4,2.72091079289809
1993,5,2.72075672551143
1993,6,2.73297402683455
1993,7,2.73297402683455
1993,8,2.73297402683455
1993,9,2.73297402683455
1993,10,2.73297402683455
1993,11,2.73297402683455
1993,12,2.73297402683455
1994,1,2.73297402683455
1994,2,2.73297402683455
1994,3,2.72943067849697
1994,4,2.72129938534949
1994,5,2.71668342294017
1994,6,2.71696236685917
1994,7,2.71685471262822
1994,8,2.7168394037509
1994,9,2.71639545074566
1994,10,2.71494550789611
1994,11,2.71476982441248
1994,12,2.71614892916482
1995,1,2.71706833233305
1995,2,2.71716092086335
1995,3,2.71743868645423
1995,4,2.7143292111451
1995,5,2.71075313048083
1995,6,2.71015644689476
1995,7,2.70600099371898
1995,8,2.70600099371898
1995,9,2.70600099371898
1995,10,2.70600099371898
1995,11,2.70600099371898
1995,12,2.70600099371898
1996,1,2.71319908471124
1996,2,2.7203971757035
1996,3,2.7203971757035
1996,4,2.72074358429663
1996,5,2.71845006530805
1996,6,2.71355650403252
1996,7,2.69887582020595
1996,8,2.69887582020595
1996,9,2.69866048141466
1996,10,2.70228275920735
1996,11,2.70456045650738
1996,12,2.70756911084196
1997,1,2.70786685429543
1997,2,2.7082655737673
1997,3,2.70825910809331
1997,4,2.71141668368745
1997,5,2.71011598036264
1997,6,2.70818071746248
1997,7,2.70655497095726
1997,8,2.70830819529846
1997,9,2.71425708685082
1997,10,2.72178455320636
1997,11,2.73781652338886
1997,12,2.74189870145994
1998,1,2.73847720418086
1998,2,2.73875157721805
1998,3,2.7360822980458
1998,4,2.73340014260107
1998,5,2.73278987188083
1998,6,2.73235384844342
1998,7,2.7343001174886
1998,8,2.7359494955774
1998,9,2.73970343212895
1998,10,2.73901983420268
1998,11,2.74923845572756
1998,12,2.75762420433899
1999,1,2.75762666234437
1999,2,2.76052418365347
1999,3,2.76079780130915
1999,4,2.75585122663097
1999,5,2.76696092500321
1999,6,2.77127711666332
1999,7,2.77494341422141
1999,8,2.77523315522247
1999,9,2.7754050909695
1999,10,2.77277906922161
1999,11,2.77196731664251
1999,12,2.77202715917518
2000,1,2.77232287739218
2000,2,2.77092739782128
2000,3,2.7714978243461
2000,4,2.77648347109181
2000,5,2.79886965682172
2000,6,16.3991711095359
2000,7,19.7846642592187
2000,8,19.8256523189174
2000,9,19.638538189806
2000,10,19.5325456573965
2000,11,20.0706430988993
2000,12,20.6479586854289
2001,1,20.9200202913547
2001,2,11.9956627369152
2001,3,2.69335860757633
2001,4,2.7300338519657
2001,5,2.73257934489213
2001,6,2.74811522754817
2001,7,2.76735728733594
2001,8,2.76336046522979
2001,9,2.76867807831577
2001,10,2.77554390926788
2001,11,2.7915076750147
2001,12,2.79866991869707
2002,1,2.81028089114571
2002,2,2.80546678483891
2002,3,2.75937511170177
2002,4,2.71975502906733
2002,5,2.66580655927209
2002,6,2.57158512179093
2002,7,2.57603881100159
2002,8,2.61567339688929
2002,9,2.69540377622135
2002,10,2.70249068451016
2002,11,2.69980827483068
2002,12,2.66276944332034
2003,1,2.63985712914927
2003,2,2.57113086999173
2003,3,2.59960445112019
2003,4,2.60448739250851
2003,5,2.48716419184219
2003,6,2.43994081664534
2003,7,2.42993097349964
2003,8,2.43714272781028
2003,9,2.4378490048743
2003,10,2.43504763772051
2003,11,2.44711729172035
2003,12,2.45628566189936
2004,1,2.47968890791116
2004,2,2.55632747895259
2004,3,2.56093549096584
2004,4,2.56638832465357
2004,5,2.5595747017489
2004,6,2.55923811297428
2004,7,2.55798711879059
2004,8,2.56472848224307
2004,9,2.5649227615452
2004,10,2.56346896879395
2004,11,2.55339616089267
2004,12,2.55311600183188
2005,1,2.56685723177858
2005,2,2.56343723930714
2005,3,2.54076093688709
2005,4,2.53975883302894
2005,5,2.55682244486478
2005,6,2.53411280312321
2005,7,2.51465623899639
2005,8,2.51451337553025
2005,9,2.51453606163726
2005,10,2.50721430814699
2005,11,2.51039127836878
2005,12,2.51107529230713
2006,1,2.50085350343038
2006,2,2.49412332155398
2006,3,2.50401335652123
2006,4,2.49529182609389
2006,5,2.47904794250783
2006,6,2.46793165614048
2006,7,2.43941069716003
2006,8,2.42880359337255
2006,9,2.4285474381542
2006,10,2.41655920440733
2006,11,2.41395277372951
2006,12,2.3868590470541
2007,1,2.37684627887605
2007,2,2.36542990259221
2007,3,2.35198826454208
2007,4,2.33982247757058
2007,5,2.34468800632624
2007,6,2.33180361922592
2007,7,2.34262394057333
2007,8,2.32870321972635
2007,9,2.3419256456508
2007,10,2.34646854850994
2007,11,2.33805626589473
2007,12,2.31682213030165
2008,1,2.32340400507667
2008,2,2.30075131254629
2008,3,2.2867055424663
2008,4,2.27597352115939
2008,5,2.27248056211129
2008,6,2.2583505516445
2008,7,2.22895208622407
2008,8,2.20397241841625
2008,9,2.2067912964808
2008,10,2.21044479710971
2008,11,2.20549837371554
2008,12,2.21197340871981
2009,1,2.21671741161282
2009,2,2.21564109206024
2009,3,2.21531002794661
2009,4,2.21254828521796
2009,5,2.20073145891662
2009,6,2.1975138118378
2009,7,2.18868084648806
2009,8,2.19575598962413
2009,9,2.19444080581603
2009,10,2.19859147506989
2009,11,2.20585170016427
2009,12,2.21211459025432
2010,1,2.21104496427679
2010,2,2.21038329506533
2010,3,2.21027126537153
2010,4,2.20913272938008
2010,5,2.20753102507599
2010,6,2.20371499675152
2010,7,2.2027984162054
2010,8,2.20474137345184
2010,9,2.20886168656803
2010,10,2.20775090124156
2010,11,2.20522213540466
2010,12,2.20718912035599
2011,1,2.1917444811255
2011,2,2.18507695168584
2011,3,2.18057095428784
2011,4,2.17333858993048
2011,5,2.17335507006843
2011,6,2.16911147557529
2011,7,2.15702007683108
2011,8,2.11937807327392
2011,9,2.13070187794127
2011,10,2.1910179636626
2011,11,2.15384009395946
2011,12,2.1214115579755
2012,1,2.12748371841092
2012,2,2.12621047377703
2012,3,2.12116124050577
2012,4,2.11640868349011
2012,5,2.11716986199114
2012,6,2.10624485053907
2012,7,2.10602098886353
2012,8,2.14189578641931
2012,9,2.09449014771445
2012,10,2.0650044025936
2012,11,2.02914986059453
2012,12,2.01559693462607
2013,1,2.05866213748002
2013,2,2.07064642664521
2013,3,1.97335437755592
2013,4,1.99496802524891
2013,5,2.06286575922823
2013,6,2.03075916270411
2013,7,2.02804085414784
2013,8,2.0031929166265
2013,9,1.94376651612024
2013,10,1.93540114174191
2013,11,1.9796371372369
2013,12,0.994861042407516
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
