Year,Month,Concentration
1986,1,143.346342042347
1986,2,143.346342042347
1986,3,143.346342042347
1986,4,143.346342042347
1986,5,143.346342042347
1986,6,143.346342042347
1986,7,143.346342042347
1986,8,143.346342042347
1986,9,143.346342042347
1986,10,143.346342042347
1986,11,143.346342042347
1986,12,143.346342042347
1987,1,143.346342042347
1987,2,143.346342042347
1987,3,143.346342042347
1987,4,143.346342042347
1987,5,143.407902844181
1987,6,143.42329304464
1987,7,143.42329304464
1987,8,143.42329304464
1987,9,143.42329304464
1987,10,143.42329304464
1987,11,143.42329304464
1987,12,143.38677494885
1988,1,143.302185171928
1988,2,143.270137384507
1988,3,143.270137384507
1988,4,143.315629985242
1988,5,143.345958385732
1988,6,143.345958385732
1988,7,143.345958385732
1988,8,143.082559392668
1988,9,142.956612659459
1988,10,142.956612659459
1988,11,142.956612659459
1988,12,142.683662798658
1989,1,142.618405826185
1989,2,142.618405826185
1989,3,142.527485319912
1989,4,140.165306823277
1989,5,140.165306823277
1989,6,140.165306823277
1989,7,139.714452638227
1989,8,139.553160958576
1989,9,139.553160958576
1989,10,139.438045121878
1989,11,139.176298304227
1989,12,139.176298304227
1990,1,139.228581841049
1990,2,48.4755819378611
1990,3,48.4755819378611
1990,4,48.4755819378611
1990,5,48.7611208246849
1990,6,48.7611208246849
1990,7,48.7611208246849
1990,8,48.8043436466413
1990,9,48.8043436466413
1990,10,48.8291084161657
1990,11,48.8464305664702
1990,12,48.8464305664702
1991,1,48.8148099469123
1991,2,48.6973294418743
1991,3,48.689789893086
1991,4,48.6266287673498
1991,5,48.2244052633929
1991,6,48.1712202317058
1991,7,48.0897490071218
1991,8,47.8278840505004
1991,9,47.6957649102227
1991,10,47.6909181999845
1991,11,45.1651601855075
1991,12,45.1651601855075
1992,1,44.8445247401734
1992,2,44.5280863243862
1992,3,44.3941690809156
1992,4,44.2648310888788
1992,5,44.1992715229229
1992,6,44.0702775553449
1992,7,44.0712085230636
1992,8,44.1533598215915
1992,9,44.1810142409648
1992,10,44.232489628498
1992,11,44.3430681230963
1992,12,44.4233783978697
1993,1,44.4367666402431
1993,2,44.4980271152907
1993,3,44.7067849499307
1993,4,44.7067849499307
1993,5,44.6678871418116
1993,6,44.6222535926049
1993,7,44.6767231479363
1993,8,44.9429325345888
1993,9,44.9199376303446
1993,10,44.9199376303446
1993,11,44.9199376303446
1993,12,44.9162286274114
1994,1,44.916595342624
1994,2,44.834173610761
1994,3,44.7989981831411
1994,4,44.7989981831411
1994,5,44.7750232894087
1994,6,44.7623113785725
1994,7,44.7241756460638
1994,8,44.7241756460638
1994,9,44.7367519583402
1994,10,44.7429652812324
1994,11,44.7161263331492
1994,12,44.7067492984193
1995,1,44.7044218158915
1995,2,44.7044218158915
1995,3,44.6626546268714
1995,4,44.6823354532558
1995,5,44.6104371339059
1995,6,44.6118908784635
1995,7,44.7063940850884
1995,8,44.7200724526542
1995,9,44.7597125501453
1995,10,44.7403648077793
1995,11,44.7586753014701
1995,12,44.7664755101729
1996,1,44.7840176947593
1996,2,44.781035933186
1996,3,44.7874748363692
1996,4,44.8288610415487
1996,5,44.7745945502524
1996,6,44.8869322037399
1996,7,45.1984035535633
1996,8,45.1902026981481
1996,9,45.0185772469941
1996,10,45.1384341293491
1996,11,45.3129781520455
1996,12,45.2765817986139
1997,1,45.2710924478491
1997,2,45.2467438791149
1997,3,45.3003271332516
1997,4,45.3149869749653
1997,5,45.2917690915548
1997,6,45.2764133358312
1997,7,45.280960854378
1997,8,45.4080482212988
1997,9,45.4960539786725
1997,10,45.3904350702272
1997,11,44.9858785451353
1997,12,44.6234556330164
1998,1,44.5497321454583
1998,2,44.5335019990452
1998,3,44.5467935842919
1998,4,44.5240292622576
1998,5,44.4454768985696
1998,6,44.4485583306967
1998,7,44.4264628938955
1998,8,44.4811153081342
1998,9,44.5278220725098
1998,10,44.4999592541716
1998,11,44.6693200171153
1998,12,45.0500369621233
1999,1,45.2952066811791
1999,2,45.8972005401492
1999,3,46.354659522088
1999,4,46.9560701452323
1999,5,47.0148612939905
1999,6,46.9925727362886
1999,7,46.8536178085065
1999,8,46.7123230698252
1999,9,46.7698366451133
1999,10,47.1453032240372
1999,11,47.0815201323865
1999,12,47.2538782018236
2000,1,47.3730601467316
2000,2,47.4270851369782
2000,3,47.6597275609919
2000,4,47.7421314905258
2000,5,47.7287511684955
2000,6,47.7047115781633
2000,7,47.6189246482791
2000,8,47.6217487551145
2000,9,47.7007988499467
2000,10,47.7198552088159
2000,11,47.7118714183604
2000,12,47.48237504252
2001,1,47.3344148031019
2001,2,47.241947702765
2001,3,46.9153772519395
2001,4,46.6870240581742
2001,5,46.3803097603556
2001,6,45.9096369175515
2001,7,45.1194854799583
2001,8,43.5539371579412
2001,9,43.4033848541385
2001,10,43.0642560594852
2001,11,42.2599264073385
2001,12,42.0458331360605
2002,1,42.0088691497617
2002,2,42.0346967786448
2002,3,41.7190501240077
2002,4,41.4842868924188
2002,5,41.2237449399423
2002,6,40.9168356115037
2002,7,40.6653957546887
2002,8,39.9669875441874
2002,9,39.6807727265841
2002,10,39.5850336337106
2002,11,39.3866495002194
2002,12,39.1703433746845
2003,1,38.9637651261492
2003,2,38.7697128910906
2003,3,38.7211195656564
2003,4,38.7232672918804
2003,5,38.710847076827
2003,6,29.7956664663906
2003,7,3.05065991933048
2003,8,3.04579662028291
2003,9,3.04227980862614
2003,10,3.03665162959271
2003,11,3.03304823595262
2003,12,3.03091373515797
2004,1,3.02884291403646
2004,2,3.03067906429022
2004,3,3.03070419045223
2004,4,3.03258463975331
2004,5,3.03366987115137
2004,6,3.03282668491928
2004,7,3.03008964430472
2004,8,3.02252028245873
2004,9,3.01740151909696
2004,10,3.01497177022724
2004,11,3.0122495869053
