Year,Month,Concentration
2004,2,2.75483576933741
2004,3,2.74970833598369
2004,4,2.74014464189041
2004,5,2.73530284547418
2004,6,2.72826493243564
2004,7,2.71637395011384
2004,8,2.69811912294321
2004,9,2.69347792888144
2004,10,2.6870598559981
2004,11,2.68264720932354
2004,12,2.68271551593997
2005,1,2.6798111125789
2005,2,2.67385004203113
2005,3,2.67337787183339
2005,4,2.67440487785863
2005,5,2.67444876872655
2005,6,2.66870277583393
2005,7,2.66636547826387
2005,8,2.6606206924028
2005,9,2.66133451194272
2005,10,2.66256952432497
2005,11,2.66334322748215
2005,12,2.66350551968731
2006,1,2.66483232950547
2006,2,2.66869014742624
2006,3,2.67652108390193
2006,4,2.67670168625357
2006,5,2.68331410844532
2006,6,2.68370515804976
2006,7,2.68925680692267
2006,8,2.70023574393453
2006,9,2.73371286359225
2006,10,2.73289568326158
2006,11,2.7284521523259
2006,12,2.72809178856605
2007,1,2.72917667293392
2007,2,2.73085115132503
2007,3,2.72466644780708
2007,4,2.72129533365948
2007,5,2.72531066719002
2007,6,2.72764085257704
2007,7,2.73120680737215
2007,8,2.74005406989611
2007,9,2.73810221047728
2007,10,2.74167335019546
2007,11,2.7435684866418
2007,12,2.74258132709049
2008,1,2.74112452790973
2008,2,2.75283691557701
2008,3,2.75639007315045
2008,4,2.75200543553624
2008,5,2.75088799164264
2008,6,2.75008533539961
2008,7,2.75191154397598
2008,8,2.75892045135652
2008,9,2.75992514208849
2008,10,2.75992514208849
2008,11,2.76017033840421
2008,12,2.76090592735135
2009,1,2.76090887531087
2009,2,2.75922108009887
2009,3,2.75816665781264
2009,4,2.75722829813957
2009,5,2.75734404074789
2009,6,2.75542675096774
2009,7,2.75542675096774
2009,8,2.75559621406018
2009,9,2.75611168321943
2009,10,2.75824699709043
2009,11,2.75873408231277
2009,12,2.75873408231277
2010,1,2.75876058534773
2010,2,2.76267914855731
2010,3,2.76395859054935
2010,4,2.76394509632235
2010,5,2.76394509632235
2010,6,2.76394509632235
2010,7,2.76354511562681
2010,8,2.76471985930778
2010,9,2.76037784672237
2010,10,2.7566481668775
2010,11,2.75628344716112
2010,12,2.75658062076103
2011,1,2.75692396077015
2011,2,2.75750280057735
2011,3,2.75941417207468
2011,4,2.76172985860938
2011,5,2.76250058805107
2011,6,2.76253226782712
2011,7,2.75961832582514
2011,8,2.76063390343492
2011,9,475.963746832135
2011,10,593.36769500017
2011,11,593.493462031195
2011,12,594.365886354377
2012,1,594.029525036728
2012,2,593.719639118648
2012,3,592.366775033098
2012,4,591.81841665101
2012,5,591.614470457196
2012,6,591.439310684202
2012,7,589.709007000877
2012,8,588.937259951222
2012,9,587.829528711638
2012,10,587.295314248649
2012,11,586.882817928451
2012,12,586.809232533361
2013,1,586.280686198445
2013,2,585.210556394988
2013,3,583.48278955355
2013,4,582.723394223308
2013,5,582.56785977088
2013,6,582.58601176523
2013,7,580.763390566
2013,8,575.881138577976
2013,9,576.282369169062
2013,10,575.28267995961
2013,11,574.913777463483
2013,12,574.750538708664
2014,1,573.769621671582
2014,2,572.995036442601
2014,3,573.28488222918
2014,4,572.411613481914
2014,5,570.126704261193
2014,6,568.845080269222
2014,7,568.536887965563
2014,8,567.809500449566
2014,9,567.04837405635
2014,10,566.488350371349
2014,11,565.996691572963
2014,12,565.844008577645
2015,1,565.470175374643
2015,2,565.190972174064
2015,3,565.369268159286
2015,4,565.793361261682
2015,5,565.88470209055
2015,6,567.182675079844
2015,7,573.348456226601
2015,8,578.727745556744
2015,9,579.002691131823
2015,10,578.943388795453
2015,11,578.953150770149
2015,12,578.953150770149
