Year,Month,Concentration
1986,1,739.130906732007
1986,2,739.130906732007
1986,3,739.130906732007
1986,4,739.130906732007
1986,5,739.130906732007
1986,6,739.130906732007
1986,7,739.130906732007
1986,8,739.130906732007
1986,9,739.130906732007
1986,10,739.130906732007
1986,11,739.130906732007
1986,12,739.130906732007
1987,1,739.130906732007
1987,2,739.130906732007
1987,3,739.130906732007
1987,4,739.130906732007
1987,5,739.130906732007
1987,6,739.130906732007
1987,7,739.130906732007
1987,8,739.130906732007
1987,9,739.130906732007
1987,10,739.130906732007
1987,11,739.130906732007
1987,12,739.130906732007
1988,1,739.130906732007
1988,2,739.130906732007
1988,3,739.130906732007
1988,4,739.130906732007
1988,5,739.130906732007
1988,6,739.130906732007
1988,7,739.130906732007
1988,8,739.130906732007
1988,9,739.130906732007
1988,10,739.130906732007
1988,11,739.130906732007
1988,12,739.130906732007
1989,1,739.130906732007
1989,2,739.130906732007
1989,3,739.130906732007
1989,4,739.130906732007
1989,5,739.130906732007
1989,6,739.130906732007
1989,7,739.130906732007
1989,8,739.130906732007
1989,9,739.130906732007
1989,10,739.130906732007
1989,11,739.130906732007
1989,12,739.130906732007
1990,1,739.130906732007
1990,2,739.130906732007
1990,3,739.130906732007
1990,4,739.130906732007
1990,5,739.130906732007
1990,6,739.130906732007
1990,7,739.130906732007
1990,8,739.130906732007
1990,9,739.130906732007
1990,10,739.130906732007
1990,11,739.130906732007
1990,12,739.130906732007
1991,1,739.130906732007
1991,2,739.130906732007
1991,3,739.130906732007
1991,4,739.130906732007
1991,5,739.130906732007
1991,6,739.130906732007
1991,7,739.130906732007
1991,8,739.130906732007
1991,9,739.130906732007
1991,10,739.130906732007
1991,11,738.825636780747
1991,12,738.825636780747
1992,1,738.825636780747
1992,2,738.825636780747
1992,3,738.825636780747
1992,4,738.825636780747
1992,5,738.825636780747
1992,6,738.825636780747
1992,7,738.825636780747
1992,8,738.825636780747
1992,9,738.825636780747
1992,10,738.825636780747
1992,11,738.825636780747
1992,12,738.825636780747
1993,1,738.825636780747
1993,2,738.825636780747
1993,3,738.825636780747
1993,4,738.825636780747
1993,5,738.825636780747
1993,6,738.825636780747
1993,7,738.825636780747
1993,8,738.825636780747
1993,9,738.825636780747
1993,10,738.825636780747
1993,11,738.825636780747
1993,12,738.825636780747
1994,1,738.825636780747
1994,2,738.825636780747
1994,3,738.825636780747
1994,4,738.825636780747
1994,5,738.825636780747
1994,6,738.825636780747
1994,7,738.825636780747
1994,8,738.825636780747
1994,9,738.825636780747
1994,10,738.825636780747
1994,11,738.825636780747
1994,12,738.825636780747
1995,1,738.825636780747
1995,2,738.825636780747
1995,3,738.825636780747
1995,4,738.825636780747
1995,5,738.825636780747
1995,6,738.825636780747
1995,7,738.825636780747
1995,8,738.825636780747
1995,9,738.825636780747
1995,10,738.825636780747
1995,11,738.825636780747
1995,12,738.825636780747
1996,1,738.825636780747
1996,2,738.825636780747
1996,3,738.825636780747
1996,4,738.825636780747
1996,5,738.825636780747
1996,6,738.825636780747
1996,7,738.825636780747
1996,8,738.825636780747
1996,9,738.825636780747
1996,10,738.825636780747
1996,11,738.825636780747
1996,12,738.825636780747
1997,1,738.825636780747
1997,2,738.825636780747
1997,3,738.825636780747
1997,4,738.825636780747
1997,5,738.825636780747
1997,6,738.825636780747
1997,7,738.825636780747
1997,8,738.825636780747
1997,9,738.846435476626
1997,10,738.846435476626
1997,11,738.846435476626
1997,12,738.727299974503
1998,1,739.023637343963
1998,2,739.218515599099
1998,3,739.220021370991
1998,4,739.349928132306
1998,5,739.391774144173
1998,6,739.389840743299
1998,7,739.377444631734
1998,8,740.465825725219
1998,9,741.121013732632
1998,10,741.367056630864
1998,11,741.395909429643
1998,12,741.395282469118
1999,1,741.383723601383
1999,2,741.365591801544
1999,3,743.465656497992
1999,4,744.618209688839
1999,5,744.074694083844
1999,6,744.023844578225
1999,7,746.950975040226
1999,8,752.225120702655
1999,9,752.287881995055
1999,10,752.129368118486
1999,11,752.181209283301
1999,12,752.154215146002
2000,1,752.093143597515
2000,2,751.983466948838
2000,3,752.039985158158
2000,4,752.066013308768
2000,5,752.066013308768
2000,6,752.529626318904
2000,7,752.181837170938
2000,8,752.049819925552
2000,9,752.356846172647
2000,10,752.648076640478
2000,11,753.418985060272
2000,12,754.936696227227
2001,1,754.935592732343
2001,2,755.164768424219
2001,3,756.04150066284
2001,4,754.894833372724
2001,5,754.900851886589
2001,6,756.878211912518
2001,7,756.913682276212
2001,8,757.025687575127
2001,9,757.02313375293
2001,10,757.02313375293
2001,11,757.838315020916
2001,12,758.494780490973
2002,1,758.596841312614
2002,2,758.931997949382
2002,3,759.858583456018
2002,4,759.908355676825
2002,5,760.458357334242
2002,6,761.084481949743
2002,7,761.403589656811
2002,8,761.65837695864
2002,9,761.78832163613
2002,10,762.04353539703
2002,11,762.309928491382
2002,12,762.115324313396
2003,1,762.510811883167
2003,2,763.623864248703
2003,3,763.720086555084
2003,4,763.842664368299
2003,5,764.468814653035
2003,6,765.977017559631
2003,7,766.597435909332
2003,8,768.173549635778
2003,9,769.355218879802
2003,10,770.978281548443
2003,11,772.461297064775
2003,12,774.086311800394
2004,1,779.0398772161
2004,2,787.224520186686
2004,3,790.156718744898
2004,4,790.225577061866
2004,5,791.96074441638
2004,6,793.170840431829
2004,7,793.68989144243
2004,8,795.250531003543
2004,9,798.828055914526
2004,10,799.495530294625
2004,11,799.770348410838
2004,12,801.044566270454
2005,1,802.179060943759
2005,2,802.931069103762
2005,3,805.772500606912
2005,4,808.117035056423
2005,5,810.177830026666
2005,6,814.056101503232
2005,7,816.374975649789
2005,8,817.03322491786
2005,9,819.79271446765
2005,10,821.485561722735
2005,11,828.038605172699
2005,12,834.386737922016
2006,1,839.509761433188
2006,2,843.882103100678
2006,3,849.734640141117
2006,4,847.304424550862
2006,5,833.679313589832
2006,6,825.801721632667
2006,7,824.397765515229
2006,8,822.456748728481
2006,9,818.560112736898
