Year,Month,Concentration
1986,1,725.504756108041
1986,2,725.504756108041
1986,3,725.504756108041
1986,4,725.504756108041
1986,5,725.504756108041
1986,6,725.504756108041
1986,7,725.504756108041
1986,8,725.504756108041
1986,9,725.504756108041
1986,10,725.504756108041
1986,11,725.504756108041
1986,12,725.504756108041
1987,1,725.504756108041
1987,2,725.504756108041
1987,3,725.504756108041
1987,4,725.504756108041
1987,5,725.504756108041
1987,6,725.504756108041
1987,7,725.504756108041
1987,8,725.504756108041
1987,9,725.504756108041
1987,10,725.504756108041
1987,11,725.504756108041
1987,12,725.504756108041
1988,1,725.504756108041
1988,2,725.504756108041
1988,3,725.504756108041
1988,4,725.504756108041
1988,5,725.504756108041
1988,6,725.504756108041
1988,7,725.504756108041
1988,8,725.504756108041
1988,9,725.504756108041
1988,10,725.504756108041
1988,11,725.504756108041
1988,12,725.504756108041
1989,1,725.504756108041
1989,2,725.504756108041
1989,3,725.504756108041
1989,4,725.504756108041
1989,5,725.504756108041
1989,6,725.504756108041
1989,7,725.504756108041
1989,8,725.504756108041
1989,9,725.504756108041
1989,10,725.504756108041
1989,11,725.504756108041
1989,12,725.504756108041
1990,1,725.504756108041
1990,2,725.504756108041
1990,3,725.504756108041
1990,4,725.504756108041
1990,5,725.565995816851
1990,6,725.565995816851
1990,7,725.565995816851
1990,8,725.565995816851
1990,9,725.565995816851
1990,10,725.565995816851
1990,11,725.565995816851
1990,12,725.565995816851
1991,1,725.565995816851
1991,2,725.565995816851
1991,3,725.565995816851
1991,4,725.565995816851
1991,5,725.565995816851
1991,6,725.565995816851
1991,7,725.565995816851
1991,8,725.565995816851
1991,9,725.565995816851
1991,10,725.565995816851
1991,11,725.647207608159
1991,12,725.701348802363
1992,1,725.701348802363
1992,2,725.701348802363
1992,3,725.701348802363
1992,4,725.701348802363
1992,5,725.701348802363
1992,6,725.701348802363
1992,7,725.701348802363
1992,8,725.701348802363
1992,9,725.701348802363
1992,10,725.701348802363
1992,11,725.701348802363
1992,12,725.701348802363
1993,1,725.701348802363
1993,2,725.701348802363
1993,3,725.701348802363
1993,4,725.701348802363
1993,5,725.701348802363
1993,6,725.701348802363
1993,7,725.701348802363
1993,8,725.701348802363
1993,9,725.701348802363
1993,10,725.701348802363
1993,11,725.701348802363
1993,12,725.701348802363
1994,1,725.701348802363
1994,2,725.701348802363
1994,3,725.701348802363
1994,4,725.701348802363
1994,5,725.701348802363
1994,6,725.701348802363
1994,7,725.701348802363
1994,8,725.701348802363
1994,9,725.701348802363
1994,10,725.701348802363
1994,11,725.701348802363
1994,12,725.701348802363
1995,1,725.701348802363
1995,2,725.701348802363
1995,3,725.569738504895
1995,4,725.569738504895
1995,5,725.569738504895
1995,6,725.569738504895
1995,7,725.569738504895
1995,8,725.569738504895
1995,9,725.569738504895
1995,10,725.569738504895
1995,11,725.569738504895
1995,12,725.569738504895
1996,1,725.569738504895
1996,2,725.569738504895
1996,3,725.569738504895
1996,4,725.569738504895
1996,5,725.569738504895
1996,6,725.569738504895
1996,7,725.569738504895
1996,8,725.569738504895
1996,9,725.569738504895
1996,10,725.569738504895
1996,11,725.569738504895
1996,12,725.569738504895
1997,1,725.569738504895
1997,2,725.569738504895
1997,3,725.569738504895
1997,4,725.569738504895
1997,5,725.569738504895
1997,6,725.569738504895
1997,7,725.569738504895
1997,8,725.569738504895
1997,9,725.574892157051
1997,10,725.533426538701
1997,11,725.533426538701
1997,12,725.533426538701
1998,1,725.47237126155
1998,2,725.380788345824
1998,3,725.345427575804
1998,4,725.239345265745
1998,5,725.199350415317
1998,6,725.211178539603
1998,7,725.223084710722
1998,8,725.387157347601
1998,9,726.481590216403
1998,10,726.814431382866
1998,11,726.891415222839
1998,12,726.782798071711
1999,1,726.941545820099
1999,2,726.947941785212
1999,3,728.991835815223
1999,4,730.247325162027
1999,5,730.3673907938
1999,6,730.559110385592
1999,7,733.2637035455
1999,8,736.941052668174
1999,9,737.564817998649
1999,10,738.044693892968
1999,11,738.132204763511
1999,12,738.280455650777
2000,1,737.826659084593
2000,2,737.444653843369
2000,3,737.847920829036
2000,4,737.866532038292
2000,5,737.831634708048
2000,6,737.717660943261
2000,7,737.713206629406
2000,8,737.686118558435
2000,9,737.647617289212
2000,10,737.65686348534
2000,11,738.490226225996
2000,12,738.505685150897
2001,1,738.541596305546
2001,2,739.721021173679
2001,3,740.722347403321
2001,4,741.467731350369
2001,5,742.112254560787
2001,6,743.93543049742
2001,7,743.993680690823
2001,8,744.303036939763
2001,9,744.533789239264
2001,10,744.551499421254
2001,11,744.690788211453
2001,12,744.94820498742
2002,1,744.90422974095
2002,2,744.967432059447
2002,3,744.706542491845
2002,4,744.349653801886
2002,5,744.84754128963
2002,6,744.714158668128
2002,7,744.854009251328
2002,8,745.539714854895
2002,9,746.04452997302
2002,10,745.944738409909
2002,11,746.219627797399
2002,12,746.535309825904
2003,1,747.838739217087
2003,2,749.245414552437
2003,3,749.874651630799
2003,4,749.941570111152
2003,5,750.815006544145
2003,6,751.935130337589
2003,7,753.035620100948
2003,8,756.070279226869
2003,9,757.627617864258
2003,10,759.961563922576
2003,11,763.227222316568
2003,12,765.50391013926
2004,1,770.570352081935
2004,2,782.150492998828
2004,3,786.433206167908
2004,4,788.765886575718
2004,5,790.017345026463
2004,6,790.57588296798
2004,7,790.82134092207
2004,8,791.746211295378
2004,9,793.970001035299
2004,10,794.057464696714
2004,11,793.862157556759
2004,12,794.821881045402
2005,1,795.224093612521
2005,2,795.677765373215
2005,3,799.306254501257
2005,4,803.647134724624
2005,5,806.473253728481
2005,6,809.476735217027
2005,7,811.479309037168
2005,8,813.498466907684
2005,9,817.560551884472
2005,10,819.556441843181
2005,11,822.047893106146
2005,12,827.342469221263
2006,1,830.565688242907
2006,2,837.006936993555
2006,3,845.907264220904
2006,4,845.529764007388
2006,5,833.203159338098
2006,6,826.241911202374
2006,7,823.839686396321
2006,8,821.371436928918
2006,9,815.884378729553
2006,10,818.161462903871
2006,11,819.335058022047
2006,12,818.621991314246
2007,1,819.368520013831
2007,2,819.085353708358
2007,3,812.109492946801
2007,4,810.559384000667
2007,5,812.195986125145
2007,6,818.103534903435
2007,7,818.843469317947
2007,8,820.447364305808
2007,9,831.912516640248
2007,10,837.722325850545
2007,11,840.888102165217
2007,12,839.111106873829
2008,1,838.457342759388
2008,2,840.028468876789
2008,3,850.420197121995
2008,4,849.566592864176
2008,5,849.453293009336
2008,6,859.151506698872
2008,7,859.052599758487
2008,8,850.870408974883
2008,9,841.623276940908
2008,10,842.927169254118
2008,11,849.539030105369
2008,12,856.554176552352
2009,1,856.275873843986
2009,2,855.6269077434
2009,3,855.376456265615
2009,4,856.259026660994
2009,5,853.06879345489
2009,6,850.94355383774
2009,7,851.450216976658
2009,8,850.998941914757
2009,9,849.346960116451
2009,10,830.215062167129
2009,11,798.421801996613
2009,12,792.105261966606
2010,1,791.849154410389
2010,2,791.275446729098
2010,3,790.657669809801
2010,4,791.272821821187
2010,5,791.450020917381
2010,6,793.510245873758
2010,7,796.287531690404
2010,8,777.892308606169
2010,9,751.790201206801
2010,10,772.980216675281
2010,11,773.845090741182
2010,12,801.996067095845
2011,1,802.704398077829
