Year,Month,Concentration
2007,10,2.33860084144271
2007,11,2.33336547592584
2007,12,2.32641334694688
2008,1,2.32860274076012
2008,2,2.3140304997659
2008,3,2.31095545096313
2008,4,2.30975983939041
2008,5,2.30228441397783
2008,6,2.27900860538132
2008,7,2.24130934650457
2008,8,2.22586986829222
2008,9,2.22746400368094
2008,10,2.23319589423098
2008,11,2.23175516203188
2008,12,2.23590820833382
2009,1,2.24044916427291
2009,2,2.23983834924191
2009,3,2.23965146633645
2009,4,2.23969889747134
2009,5,2.22974056087452
2009,6,2.22949637037134
2009,7,2.22489048663469
2009,8,2.22669280829746
2009,9,2.22685668582911
2009,10,2.22742851652774
2009,11,2.23494314499399
2009,12,2.23998907989963
2010,1,2.2362389427089
2010,2,2.23691695089832
2010,3,2.23495621920859
2010,4,2.2340216682175
2010,5,2.2295532426733
2010,6,2.22554410579486
2010,7,2.22524133848918
2010,8,2.22592544825456
2010,9,2.22907320486628
2010,10,2.2283999040019
2010,11,2.22572504543338
2010,12,2.23262241964916
2011,1,2.22017201087975
2011,2,2.21783166407734
2011,3,2.21442334491208
2011,4,2.21010753602612
2011,5,2.20884331428835
2011,6,2.20575389888691
2011,7,2.19670844954985
2011,8,2.16662715712171
2011,9,2.14558750716775
2011,10,2.1704851734408
2011,11,2.15815300725085
2011,12,2.15091336174691
2012,1,2.14670570679141
2012,2,2.14419328963721
2012,3,2.13935140025877
2012,4,2.14146076613129
2012,5,2.13736559081466
2012,6,2.12744663023896
2012,7,2.13782324435779
2012,8,2.13779132279747
2012,9,2.10860903604293
2012,10,2.09316651942975
2012,11,2.08208637280716
2012,12,2.07591226026752
2013,1,2.09149905809131
2013,2,2.10760408319051
2013,3,2.02813167099516
2013,4,2.02680061782972
2013,5,2.05835733420619
2013,6,1.53606203275397
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
