Year,Month,Concentration
1997,11,113.383774810628
1997,12,113.39761943389
1998,1,113.379748960291
1998,2,113.351276042897
1998,3,113.329285655298
1998,4,113.361423637342
1998,5,113.261682619585
1998,6,113.228233842463
1998,7,113.081113775225
1998,8,113.010178037025
1998,9,113.138610292388
1998,10,113.142656419662
1998,11,113.195571189393
1998,12,113.206995849187
1999,1,113.170452807193
1999,2,113.170947061622
1999,3,113.081664867663
1999,4,112.686123898882
1999,5,112.557554012871
1999,6,111.20294436308
1999,7,110.058406239628
1999,8,111.468775213222
1999,9,111.406695335349
1999,10,112.719575645852
1999,11,114.750997672303
1999,12,116.45938673843
2000,1,116.987007885406
2000,2,117.023035351105
2000,3,53.2421569922862
2000,4,53.2026339429719
2000,5,51.8162370460163
2000,6,58.705906772219
2000,7,64.1335156418647
2000,8,65.0187154834044
2000,9,65.3974510620555
2000,10,65.4537790852467
2000,11,65.4236157074945
2000,12,65.2898121624223
2001,1,64.8892848051193
2001,2,65.1671547767269
2001,3,64.4840340281142
2001,4,64.4631192260195
2001,5,63.9893763772005
2001,6,62.9148631336607
2001,7,61.8988007028986
2001,8,58.019211180911
2001,9,56.9990377406223
2001,10,55.1238553093948
2001,11,51.7763299365145
2001,12,46.3149865340771
2002,1,44.1293027645863
2002,2,41.0000225189442
2002,3,39.0940278269746
2002,4,37.9901831235465
2002,5,36.6347084736183
2002,6,35.3990334926736
2002,7,34.6919277733785
2002,8,33.5361971261537
2002,9,32.8205832575169
2002,10,32.6149106382828
2002,11,32.2878006433708
2002,12,32.2567492547917
2003,1,32.0283330049617
2003,2,31.9338811881398
2003,3,31.8439228325349
2003,4,31.7622463287752
2003,5,31.7296594833255
2003,6,31.7505167114938
2003,7,427.58837416809
2003,8,544.267377886061
2003,9,531.219289207067
2003,10,524.672118043325
2003,11,136.527984188303
2003,12,136.993802200494
2004,1,137.488948202787
2004,2,136.639911327571
2004,3,135.458422885436
2004,4,132.881900645321
2004,5,132.892341766587
2004,6,132.910024310408
2004,7,133.507467140086
2004,8,137.49775581334
2004,9,139.536705205956
2004,10,140.10042180473
2004,11,140.906317219169
2004,12,139.991084930889
2005,1,140.961659201392
2005,2,139.656308728703
2005,3,137.971517480001
2005,4,136.186293714254
2005,5,137.120214917999
2005,6,137.512767377828
2005,7,138.898974709459
2005,8,139.281060257798
2005,9,139.957394888267
2005,10,140.838094006115
2005,11,141.350408090241
2005,12,140.904698767707
2006,1,141.108460608883
2006,2,140.298734439697
2006,3,37.9798139618831
2006,4,37.3185250631742
2006,5,36.8737688042176
2006,6,36.7257801761338
2006,7,34.807580992118
2006,8,32.5075438603066
2006,9,31.5008610984196
2006,10,30.3563857535532
2006,11,27.2247687179204
2006,12,23.8097818222236
2007,1,22.7856135784493
2007,2,22.4578972862834
2007,3,22.3418446963104
2007,4,21.8865497152653
2007,5,21.0033423503258
2007,6,19.8927841658919
2007,7,19.0544062440145
2007,8,18.437045983754
2007,9,17.2785935151043
2007,10,16.7396082640345
2007,11,16.9289375623815
2007,12,17.8862192819383
2008,1,17.5210523142452
2008,2,17.5172504667561
2008,3,17.7334237173229
2008,4,17.99490586944
2008,5,17.8886206806681
2008,6,17.5330546920668
2008,7,17.5564335417888
2008,8,17.6813641357123
2008,9,17.3500006147927
2008,10,16.8124789056376
2008,11,17.7621172979149
2008,12,17.2939260927106
2009,1,17.3810969196847
2009,2,17.6592858684844
2009,3,17.9237603362736
2009,4,17.937645781889
2009,5,17.8999389570617
2009,6,17.8778294774271
2009,7,17.6216737808241
2009,8,17.2741355400721
2009,9,17.0956328795991
2009,10,17.1732474843219
2009,11,17.4826803819644
2009,12,17.3042808091055
2010,1,16.9804427861699
2010,2,16.8890935255711
2010,3,16.7368923391634
2010,4,16.3865491571986
2010,5,16.7518634637966
2010,6,16.909841798616
2010,7,16.9845569158503
2010,8,16.8706614602872
2010,9,16.636913204315
2010,10,16.4066082667236
2010,11,16.7891078934559
2010,12,16.2653511813578
2011,1,16.2295791511085
2011,2,16.2986196425411
2011,3,16.2658192220573
2011,4,16.4963196412388
2011,5,16.5178708072695
2011,6,16.4287898831911
2011,7,16.3639426707355
2011,8,16.2479806832216
2011,9,16.2579690573387
2011,10,16.270152146975
2011,11,16.2229054805967
2011,12,16.2700432765153
2012,1,16.4540229565762
2012,2,8.30288595284422
2012,3,5.52844819360546
2012,4,5.47823131534407
2012,5,5.46413152322449
2012,6,14.1965309598121
2012,7,16.2282675146544
2012,8,16.3342074263587
2012,9,16.1743090436338
2012,10,15.9383461976809
2012,11,15.9542352682557
2012,12,16.1863201676712
2013,1,16.6500197573425
2013,2,16.1102421719699
2013,3,16.2862416477376
2013,4,16.3599620805131
2013,5,16.5185839602857
2013,6,16.2881428129873
2013,7,16.2697609881742
2013,8,16.2723841787904
2013,9,16.5650374545849
2013,10,16.3257987589131
2013,11,16.4867365174655
2013,12,16.7502773906447
2014,1,16.3723803782933
2014,2,16.369372055125
2014,3,16.4702616760083
2014,4,16.5060939040426
2014,5,16.5000344379139
2014,6,16.6033020316804
2014,7,16.6979616382978
2014,8,16.6924167804132
2014,9,16.6231864296915
2014,10,16.9672273388855
2014,11,17.2006548545213
2014,12,16.8655144120551
2015,1,16.7450588806324
2015,2,16.7100869777422
2015,3,16.7248789754494
2015,4,16.7517019669932
2015,5,16.8660307067527
2015,6,16.7080891947106
2015,7,16.7208303608669
2015,8,17.0856279707263
2015,9,17.2687312947535
2015,10,17.0229245302091
2015,11,17.2250739969317
2015,12,16.9491339262416
