Year,Month,Concentration
2002,9,9726.38330822033
2002,10,9703.60858782404
2002,11,9761.41994472742
2002,12,9814.05364157148
2003,1,9800.99120603716
2003,2,9815.96975271893
2003,3,9901.94170381088
2003,4,9959.94584018382
2003,5,10063.2612719465
2003,6,10168.9530943752
2003,7,10291.9969165024
2003,8,10388.9612737876
2003,9,10487.0757264436
2003,10,10558.5239451965
2003,11,10705.1195821492
2003,12,11274.7971492991
2004,1,12831.0777344634
2004,2,14773.461556765
2004,3,15455.7981601648
2004,4,15378.2902071022
2004,5,15334.6576167351
2004,6,15231.3445365861
2004,7,14579.4117915675
2004,8,14685.3658254566
2004,9,14542.9522711932
2004,10,14506.9017052452
2004,11,14292.1196734281
2004,12,14287.8438426294
2005,1,14299.5003382089
2005,2,14452.6751887567
2005,3,14838.1071127787
2005,4,15215.0992376038
2005,5,15723.9429414351
2005,6,16293.8666286256
2005,7,16749.2366262472
2005,8,17604.8125146582
2005,9,18017.3072591226
2005,10,18140.3192611301
2005,11,18218.180210606
2005,12,18170.631569533
2006,1,18062.9416918048
2006,2,18166.7935090404
2006,3,18101.1556159817
2006,4,18036.3557198265
2006,5,18363.6034358851
2006,6,18349.0562510739
2006,7,17732.0460932409
2006,8,17776.8320297956
2006,9,18091.3379995769
2006,10,18197.2234005814
2006,11,17826.8818324452
2006,12,17273.8729525436
2007,1,15798.6164590406
2007,2,15691.1000002918
2007,3,15689.9298707142
2007,4,17056.42615402
2007,5,17786.9836416867
2007,6,18117.2470891922
2007,7,18643.5786994028
2007,8,19548.4831636977
2007,9,19557.3685662253
2007,10,19591.7982737032
2007,11,19514.5651079286
2007,12,19316.3736537642
2008,1,18984.9883109393
2008,2,18035.5999846087
2008,3,18127.0346249042
2008,4,17992.0023992184
2008,5,18116.2819665726
2008,6,18204.6014538097
2008,7,19360.2863872396
2008,8,19520.1749497484
2008,9,19529.3178110055
2008,10,17177.5706177032
2008,11,16567.3346916765
2008,12,16422.0034706158
2009,1,16235.6120855512
2009,2,18016.5524520064
2009,3,18858.3542631712
2009,4,16998.5454276746
2009,5,16074.917892395
2009,6,16770.1918057467
2009,7,18111.9670104073
2009,8,18301.8198445924
2009,9,18305.7620972011
2009,10,18207.6638836535
2009,11,18314.6113730892
2009,12,19164.3841876247
2010,1,19286.4625183216
2010,2,19291.4697266641
2010,3,18643.2139495854
2010,4,17993.7119733385
2010,5,17769.9795651812
2010,6,17519.3659842946
2010,7,17532.6684110938
2010,8,17940.2148386725
2010,9,18686.0109932205
2010,10,18707.3201417325
2010,11,16624.2340248925
2010,12,15905.2049813997
2011,1,14806.6961245852
2011,2,14275.7098353046
2011,3,18641.911224752
2011,4,16360.727160078
2011,5,15683.3090564936
2011,6,15684.2884750021
2011,7,15470.1896970892
2011,8,15282.5572058857
2011,9,16017.4924062837
2011,10,17434.7659894173
2011,11,16754.3085362029
2011,12,15307.5959612762
2012,1,15566.2924642605
2012,2,15504.5524422875
2012,3,16507.9148374266
2012,4,17512.4279383329
2012,5,17683.1691802778
2012,6,18472.5354731526
2012,7,18928.1093673046
2012,8,18825.7673400149
2012,9,17018.4187986647
2012,10,15823.1680859831
2012,11,18425.8700009942
2012,12,18453.7717051334
2013,1,18324.7625829754
2013,2,17681.0923720298
2013,3,17243.423941058
2013,4,16460.490329257
2013,5,15141.7856001999
2013,6,16320.681987392
2013,7,16997.4694006512
2013,8,17160.924455727
2013,9,17102.6031336607
2013,10,17648.3854326914
2013,11,17971.8886064985
2013,12,17985.9627167819
2014,1,17940.1178065248
2014,2,17946.5739300641
2014,3,17248.1485979569
2014,4,17052.3261230162
2014,5,16971.7162189502
2014,6,16931.0803138806
2014,7,16912.5759875873
2014,8,16928.0706053599
2014,9,16962.9850233258
2014,10,17001.8353251251
2014,11,17105.1850671279
2014,12,16813.5575105851
2015,1,16933.6064564456
2015,2,16948.2314759501
2015,3,16277.0538798898
2015,4,14877.8287942118
2015,5,13747.2470989924
2015,6,13361.8071954008
2015,7,12988.3143347581
2015,8,12876.3228139564
2015,9,13010.4764239317
2015,10,13087.1375017627
2015,11,13396.2379636241
2015,12,13706.7512025848
2016,1,13083.7762306974
2016,2,12943.1976403009
2016,3,12491.8133637656
2016,4,11801.1001605094
2016,5,12740.7552225794
2016,6,12847.9796273493
2016,7,13013.2728648898
2016,8,13621.1057862169
2016,9,13946.3716603417
2016,10,13883.4807777236
2016,11,13754.1816509435
2016,12,13531.9638365987
2017,1,12908.4553256606
2017,2,12687.5161748853
2017,3,11923.1721192311
2017,4,11868.650916209
2017,5,11858.9908037195
2017,6,12001.2219874947
2017,7,12671.6037139361
2017,8,12810.6113782973
2017,9,13020.7258188632
2017,10,13684.5725797242
2017,11,13616.5061302705
2017,12,12858.6056698893
2018,1,12048.7186601373
2018,2,11915.2305290983
2018,3,11182.0468161377
2018,4,10822.1092843913
2018,5,10798.373700328
2018,6,10778.03057919
2018,7,10514.853818069
2018,8,11456.6763355371
2018,9,11529.6692776707
2018,10,11568.1251388451
2018,11,11567.7932727514
2018,12,11424.2426367493
2019,1,11206.0392748254
2019,2,11118.9141840161
2019,3,11037.6715945193
2019,4,10447.7145158363
2019,5,9934.46447397575
2019,6,9903.58423988815
2019,7,9893.29082852562
2019,8,9893.29082852562
2019,9,9893.29082852562
2019,10,9893.29082852562
2019,11,9893.29082852562
2019,12,9893.29082852562
