Year,Month,Concentration
1986,1,25.8748796933452
1986,2,25.8748796933452
1986,3,25.8748796933452
1986,4,25.8748796933452
1986,5,25.8748796933452
1986,6,25.8748796933452
1986,7,25.8748796933452
1986,8,25.875675908655
1986,9,25.8944638056134
1986,10,25.9472445275941
1986,11,25.9472445275941
1986,12,25.9472445275941
1987,1,25.9472445275941
1987,2,25.9489987029944
1987,3,25.9489987029944
1987,4,25.9489987029944
1987,5,25.9525777378424
1987,6,25.999991818781
1987,7,25.999991818781
1987,8,25.999991818781
1987,9,26.1144173655797
1987,10,26.1532897786122
1987,11,26.1532897786122
1987,12,26.2548378565176
1988,1,26.2000871867078
1988,2,26.1404128548808
1988,3,26.1404128548808
1988,4,26.1581131957255
1988,5,26.1547488088352
1988,6,26.1412175575289
1988,7,26.1434951111089
1988,8,26.1600455354394
1988,9,26.1681175043741
1988,10,26.1681175043741
1988,11,26.1679837979477
1988,12,26.1103370183058
1989,1,26.1086236216447
1989,2,26.1159554639974
1989,3,26.1231413992936
1989,4,25.947980715215
1989,5,25.947980715215
1989,6,25.9460553867438
1989,7,25.7434949627741
1989,8,25.6389364421675
1989,9,25.6335289162373
1989,10,25.5375473137229
1989,11,25.3095434095734
1989,12,25.3095434095734
1990,1,25.2835590398156
1990,2,25.2291972270361
1990,3,25.2291972270361
1990,4,25.2250632328451
1990,5,25.1478236350967
1990,6,25.1486753731175
1990,7,25.1520823252005
1990,8,25.1010880152445
1990,9,25.1010880152445
1990,10,25.0780704920167
1990,11,24.7941118258182
1990,12,24.7941118258182
1991,1,24.7054836012998
1991,2,24.4418902659245
1991,3,24.4418902659245
1991,4,24.4331913578425
1991,5,24.4675981834622
1991,6,24.4854936758416
1991,7,24.4799359291504
1991,8,24.4528330017315
1991,9,24.4398328224285
1991,10,24.452939327799
1991,11,24.1567810781211
1991,12,24.1651316966889
1992,1,24.1525670667239
1992,2,24.1688683929418
1992,3,24.1662498362283
1992,4,24.1941922809432
1992,5,24.3067512052169
1992,6,24.3115570441715
1992,7,24.3219415598301
1992,8,24.383481209596
1992,9,24.3988021683553
1992,10,24.3992508304661
1992,11,24.8586353744891
1992,12,24.9384857124747
1993,1,24.9384857124747
1993,2,25.5939765999821
