Year,Month,Concentration
1986,1,25.71969588706
1986,2,25.71969588706
1986,3,25.71969588706
1986,4,25.71969588706
1986,5,25.71969588706
1986,6,25.71969588706
1986,7,25.71969588706
1986,8,25.71969588706
1986,9,25.7211076678755
1986,10,25.7253430103221
1986,11,25.7253430103221
1986,12,25.7253430103221
1987,1,25.7253430103221
1987,2,25.7226170325137
1987,3,25.7120285726029
1987,4,25.6960218658958
1987,5,25.6808487521294
1987,6,25.7263637938668
1987,7,25.734053925647
1987,8,25.7539685158474
1987,9,25.8925322048246
1987,10,25.9265648791787
1987,11,25.9265648791787
1987,12,25.9405125923224
1988,1,25.7734919963126
1988,2,25.6586315729811
1988,3,25.6586315729811
1988,4,25.612425836907
1988,5,25.5853084718185
1988,6,25.5924342103751
1988,7,25.5924342103751
1988,8,25.6190417990171
1988,9,25.6456493876592
1988,10,25.6456493876592
1988,11,25.6460098378002
1988,12,25.6114233292237
1989,1,25.5951779990121
1989,2,25.6245181678529
1989,3,25.5929503980205
1989,4,25.6301181527559
1989,5,25.6301181527559
1989,6,25.6331778142756
1989,7,25.4339099958827
1989,8,25.3509205778214
1989,9,25.3646936757409
1989,10,25.3425629724373
1989,11,25.3079913283312
1989,12,25.3079913283312
1990,1,25.3059721317297
1990,2,25.3805082287089
1990,3,25.3718521363443
1990,4,25.3483514961491
1990,5,25.5079226746861
1990,6,25.5079226746861
1990,7,25.4735065600851
1990,8,25.5424497609791
1990,9,25.5424497609791
1990,10,25.5106671981399
1990,11,25.5572446511588
1990,12,25.5710056682527
1991,1,25.5815892447952
1991,2,25.6177761385848
1991,3,25.6200603047774
1991,4,25.6126568591967
1991,5,25.4032820455569
1991,6,25.3647080279929
1991,7,25.3532411720827
1991,8,25.223334035426
1991,9,25.1611919491936
1991,10,25.154205350771
1991,11,24.7569145443881
1991,12,24.7297177690193
1992,1,24.6611499642621
1992,2,24.4815366147811
1992,3,24.4780444105717
1992,4,24.4950145354326
1992,5,24.5471032048612
1992,6,24.538530108536
1992,7,24.5534988133334
1992,8,24.5925063268443
1992,9,24.6013940885001
1992,10,24.6217761449014
1992,11,24.8053356335369
1992,12,24.8415069917674
1993,1,24.8356250887229
1993,2,25.1137520973939
1993,3,25.4684760741114
1993,4,25.4684760741114
1993,5,25.7802912040133
1993,6,26.7876361966065
1993,7,26.8071592992284
1993,8,27.0947348109057
1993,9,27.131947085767
1993,10,27.1571988268261
1993,11,27.2602645098559
1993,12,27.2623232286493
1994,1,27.550870846635
1994,2,28.0003337280729
1994,3,28.0003337280729
1994,4,28.0003337280729
1994,5,28.0003337280729
1994,6,28.0003337280729
1994,7,28.0003337280729
1994,8,28.0003337280729
1994,9,28.0247948866565
1994,10,28.1226395209909
1994,11,28.148936925489
1994,12,28.1720037562658
1995,1,28.1934553001819
1995,2,28.1934553001819
1995,3,28.1980676646229
1995,4,28.2199442177802
1995,5,28.269642116486
1995,6,28.2614530917525
1995,7,28.4302203435862
1995,8,28.4505976228076
1995,9,28.5322591255262
1995,10,28.583706692495
1995,11,28.6425126576727
1995,12,28.793770989066
1996,1,28.8077421107338
1996,2,28.8231363141456
1996,3,28.8873683222527
1996,4,28.8482790593526
1996,5,28.8707817058519
1996,6,29.1885003680916
1996,7,29.6083246300889
1996,8,29.7933141092083
1996,9,30.0265487594508
1996,10,30.1341071971233
1996,11,30.4028120460864
1996,12,30.410117551318
1997,1,30.4015825586146
1997,2,30.3542479224383
1997,3,30.3585973655968
1997,4,30.3902825037933
1997,5,30.3963362265203
1997,6,30.4851723624518
1997,7,30.5056155434506
1997,8,30.8638695107617
1997,9,31.2947118550249
1997,10,31.3656647128937
1997,11,31.3175436070176
1997,12,31.2212192160892
1998,1,31.2182717314612
1998,2,31.1845814365427
1998,3,31.1911912447347
1998,4,31.3537551497399
1998,5,31.3673445011608
1998,6,31.3591101700479
1998,7,31.3919867996122
1998,8,31.4733585893123
1998,9,31.6051079514442
1998,10,31.6780206560286
1998,11,31.9684560838842
1998,12,32.6809531223595
1999,1,33.0755496673054
1999,2,33.4974602491037
1999,3,34.2044737072386
1999,4,35.4355088671454
1999,5,35.7768489763063
1999,6,35.9108532292793
1999,7,35.9025366431971
1999,8,36.1691594928956
1999,9,38.5063260075304
1999,10,43.5912994366127
1999,11,43.6327570789394
1999,12,41.7698622185074
2000,1,39.1709417761713
2000,2,43.741699340213
2000,3,44.6798328104532
2000,4,44.5937830345654
2000,5,44.5284484878627
2000,6,44.4973995615569
2000,7,44.5125461635728
2000,8,44.4458877161589
2000,9,44.5505387404525
2000,10,44.5464596482846
2000,11,44.570141169283
2000,12,44.7122250057015
2001,1,44.7151290124719
2001,2,44.9308990528932
2001,3,44.8719773129258
2001,4,44.7779351508516
2001,5,44.7817214390067
2001,6,44.742834642416
2001,7,44.4795089383991
2001,8,42.4208039738639
2001,9,41.1828840749161
2001,10,39.6121032809586
2001,11,39.1946158343138
2001,12,38.9363033836985
2002,1,38.8369639727234
2002,2,38.7915115568499
2002,3,38.8276309948973
2002,4,38.8157504515012
2002,5,38.6893759817188
2002,6,38.2717882010395
2002,7,38.1918253157885
2002,8,38.2175487612708
2002,9,38.1151403035291
2002,10,37.9910613151992
2002,11,37.8903765459041
2002,12,37.7757982948153
2003,1,37.7696185928549
2003,2,37.8446789186269
2003,3,37.8373203984459
2003,4,37.8485831844174
2003,5,37.9214431132664
2003,6,37.928096308232
2003,7,37.9843928503221
2003,8,37.9979539345787
2003,9,37.9062428634661
2003,10,37.7857308843953
2003,11,37.6918294631077
2003,12,37.6357091530083
2004,1,37.3993346326219
2004,2,37.2535905540435
2004,3,37.2542218967285
2004,4,37.176279836346
2004,5,36.964140828983
2004,6,36.7925683068187
2004,7,36.6554435571272
2004,8,36.6785477219178
2004,9,36.6140455617141
2004,10,36.5599363306107
2004,11,36.570798177939
2004,12,36.4804733847185
2005,1,36.6517236031248
2005,2,36.8647883403186
2005,3,37.0280515141356
2005,4,37.4985610814268
2005,5,37.6440060718172
2005,6,37.9549678335136
2005,7,38.2268046609317
2005,8,38.1893386855621
2005,9,37.9634064328975
2005,10,37.6617323780094
2005,11,37.5077043758182
2005,12,36.9994202440221
2006,1,36.795090606427
2006,2,36.5209778746805
2006,3,36.3813537376895
2006,4,36.3492573285436
2006,5,36.3595740039768
2006,6,36.4152164716194
2006,7,36.2653318520085
2006,8,36.1423142633376
2006,9,36.1908177212357
2006,10,35.8633455749054
2006,11,35.5115333612461
2006,12,34.9343453102819
2007,1,34.7135744088868
2007,2,34.6788032956224
2007,3,34.7375960220629
2007,4,34.9055133223009
2007,5,34.8011856059831
2007,6,34.688350694064
2007,7,34.3932991208834
2007,8,34.3202846765331
2007,9,34.026319474772
2007,10,33.5725002064337
2007,11,33.3167564210667
2007,12,33.3063151263358
2008,1,33.2734284024839
2008,2,33.1967035999765
2008,3,33.1659709774387
2008,4,33.1694589727473
2008,5,33.1632525011627
2008,6,33.1578409620238
2008,7,33.1436487187099
2008,8,33.1667669688893
2008,9,32.9354886535146
2008,10,32.7261734882391
2008,11,32.2599640058472
2008,12,32.1109732656359
2009,1,31.8225544453572
2009,2,31.7807294661888
2009,3,31.7879322814428
2009,4,31.6615999938008
2009,5,31.5976211274885
2009,6,31.6286001144617
2009,7,31.7554199306506
2009,8,31.7271708215502
2009,9,31.5132245473536
2009,10,30.934594016445
2009,11,30.6907390953808
2009,12,30.4644560973104
2010,1,30.3198453708261
2010,2,30.2199559059534
2010,3,30.0899805012966
2010,4,29.8100627016325
2010,5,29.6372708636351
2010,6,29.6061253514368
2010,7,29.4474989986435
2010,8,29.216226895428
2010,9,29.1572436643992
2010,10,29.0731785456545
2010,11,29.0233438516316
2010,12,29.0011263887465
2011,1,28.962538185908
2011,2,28.8834454545655
2011,3,28.763169928386
2011,4,28.5778121707457
2011,5,28.4772078838505
2011,6,28.4490290966316
2011,7,28.4360753350098
2011,8,28.4327175500782
2011,9,28.3976026966079
2011,10,28.3925495938213
2011,11,28.3874022378729
2011,12,28.410440014227
2012,1,28.3599396534394
2012,2,28.3028784249218
2012,3,28.2626076881353
2012,4,28.2613816964446
2012,5,28.2565442190911
2012,6,28.2643536438412
2012,7,28.1770818748001
2012,8,28.1857449218595
2012,9,28.1954088939057
2012,10,28.2010754548303
2012,11,28.2664839529169
2012,12,28.3043127723142
2013,1,28.2994121378241
2013,2,28.3409465686725
2013,3,28.3938356511756
2013,4,28.3753256835763
2013,5,28.3712130482307
2013,6,28.377302874086
2013,7,28.369113731112
2013,8,28.3546097516078
2013,9,28.313865001613
2013,10,28.2320676972212
2013,11,28.1592898683487
2013,12,28.1565805353533
2014,1,28.225249104455
2014,2,28.2402530126246
2014,3,28.2317806933753
2014,4,28.1551066667068
2014,5,28.1915721233883
2014,6,28.2118710902676
2014,7,28.213580447076
2014,8,28.1626163623598
2014,9,28.1406601884929
2014,10,28.1988544297259
2014,11,28.2131062239344
2014,12,28.2175070858394
2015,1,28.2231583941226
2015,2,28.2141741974292
2015,3,28.2117789936031
2015,4,28.2170965100308
2015,5,28.202562358239
2015,6,28.2033802519189
2015,7,28.1695802612455
2015,8,28.1558128513676
2015,9,28.1681876479447
2015,10,28.1788292972418
2015,11,28.0965083045003
2015,12,28.1329298574274
2016,1,28.1395865095667
2016,2,28.1276580760275
2016,3,28.1308581237622
2016,4,28.1337983228222
2016,5,28.1470968532214
2016,6,28.2813770847887
2016,7,28.2908296403241
2016,8,28.2698900278661
2016,9,28.326688124468
