Year,Month,Concentration
1995,1,3.23156374700483
1995,2,3.2332833796431
1995,3,3.23584404217844
1995,4,3.23584404217844
1995,5,3.23940474844098
1995,6,3.24296545470353
1995,7,3.24296545470353
1995,8,3.24296545470353
1995,9,3.24296545470353
1995,10,3.25688549902355
1995,11,3.25688549902355
1995,12,3.25688549902355
1996,1,3.27538099130083
1996,2,3.2938764835781
1996,3,3.2938764835781
1996,4,3.29399287982404
1996,5,3.29403167857269
1996,6,3.29330181866306
1996,7,3.29111223893418
1996,8,3.29111223893418
1996,9,3.29864091817421
1996,10,3.31423042942068
1996,11,3.33122529860739
1996,12,3.34446801424423
1997,1,3.37453483544682
1997,2,3.38349191176283
1997,3,3.3870491635632
1997,4,3.39872568827477
1997,5,3.40897817159406
1997,6,3.41550684234784
1997,7,3.41550684234784
1997,8,3.42707853975204
1997,9,3.46662504845631
1997,10,3.48374094800552
1997,11,3.52722825953507
1997,12,3.52763592124254
1998,1,3.52755225969333
1998,2,3.53038363700722
1998,3,3.53228587222954
1998,4,3.54756400723926
1998,5,3.55364819814282
1998,6,3.56555635569201
1998,7,3.58002139237384
1998,8,3.59806632295652
1998,9,3.60873707666501
1998,10,3.60609025550501
1998,11,3.60873444326165
1998,12,3.6150050169926
1999,1,3.61640514179361
1999,2,3.61852377694862
1999,3,3.62532096768115
1999,4,3.62775711358613
1999,5,3.63049584246873
1999,6,3.62978681363371
1999,7,3.63454420663433
1999,8,3.63329241066097
1999,9,3.63343090581793
1999,10,3.63343090581793
1999,11,3.63327455168992
1999,12,3.63348940681172
2000,1,3.63798593723016
2000,2,3.63711856537578
2000,3,3.65304565567918
2000,4,3.67317651697439
2000,5,3.66812994954731
2000,6,3.64938591270757
2000,7,3.5813586065971
2000,8,3.52490531681366
2000,9,3.46257330891513
2000,10,3.39602885399637
2000,11,3.28850692084261
2000,12,3.25919436062396
2001,1,3.24016733676599
2001,2,3.1838612798688
2001,3,3.33857757339476
2001,4,3.27441111688518
2001,5,3.00903688058529
2001,6,2.51275481975634
2001,7,2.20646451696514
2001,8,2.14624681113885
2001,9,2.15550246438904
2001,10,2.1582217030149
2001,11,2.14662185972522
2001,12,2.17036536755491
2002,1,2.22553147286147
2002,2,2.23874721534206
2002,3,2.24721644667807
2002,4,2.28874131289472
2002,5,2.4179703140406
2002,6,2.54513738071874
2002,7,2.65057810973368
2002,8,2.72833523610492
2002,9,2.79875536333149
2002,10,3.03097650303537
2002,11,3.11730698991272
2002,12,3.33064555779762
2003,1,3.42754644109419
2003,2,3.49322332972431
2003,3,3.50450594211921
2003,4,3.54650158080877
2003,5,3.64535989972516
2003,6,3.7281399259126
2003,7,3.79929843163644
2003,8,3.90607658977628
2003,9,3.95113343330726
2003,10,3.95175656745853
2003,11,3.93934769187494
2003,12,3.95375474156227
2004,1,3.96742120079601
2004,2,3.96112442309639
2004,3,3.98551187167935
2004,4,3.99475193048708
2004,5,3.9960543008893
2004,6,3.98817331646422
2004,7,3.97377427848248
2004,8,3.94737448949053
2004,9,3.94076428559854
2004,10,3.87069396935209
2004,11,3.75539230212014
2004,12,3.72806893386792
2005,1,3.68057912800427
2005,2,3.55871991141335
2005,3,3.50187224287551
2005,4,3.50493530726909
2005,5,3.50999086021663
2005,6,3.48476295132993
2005,7,3.59264911029364
2005,8,3.61598293167318
2005,9,3.63598423045622
2005,10,3.68229347073773
2005,11,3.80883013057718
2005,12,3.80067919569085
2006,1,3.77460566848648
2006,2,3.68958935518398
2006,3,3.60337340266458
2006,4,3.58787434311506
2006,5,3.5770059143262
2006,6,3.5744579751994
2006,7,3.54093576537901
2006,8,3.48413769522769
2006,9,3.46615920295655
2006,10,3.46033333879866
2006,11,3.40502576144103
2006,12,3.40002010265937
2007,1,3.39010128053911
2007,2,3.45381651651415
2007,3,3.46566757425024
2007,4,3.4371257160276
2007,5,3.39506066235322
2007,6,3.39795454030837
2007,7,3.37326527350021
2007,8,3.35767933701665
2007,9,3.29089234537395
2007,10,3.2447548783153
2007,11,3.24163850148589
2007,12,3.22648154165979
2008,1,3.20501009399116
2008,2,3.20420579969739
2008,3,3.09660806657343
2008,4,3.06992869889002
2008,5,3.05646203363361
2008,6,3.00840147072773
2008,7,2.9089558364877
2008,8,2.84488857030899
2008,9,2.80041841151886
2008,10,2.73689989305809
2008,11,2.71402088451819
2008,12,2.6842589278444
2009,1,2.66100432128581
2009,2,2.59616602703474
2009,3,2.58157636342349
2009,4,2.56538129265693
2009,5,2.56020958204887
2009,6,2.56032389061446
2009,7,2.55817637226458
2009,8,2.54655952609245
2009,9,2.54232502302957
2009,10,2.53544976199396
2009,11,2.5358376498815
2009,12,2.53647425981569
2010,1,2.53695471303284
2010,2,2.53423344266791
2010,3,2.53229097338245
2010,4,2.52971791027206
2010,5,2.52947432668668
2010,6,2.53030743809291
2010,7,2.54208807395241
2010,8,2.53285573813839
2010,9,2.52237782056847
2010,10,2.49479735569465
2010,11,2.46683261736526
2010,12,2.40743934758669
2011,1,2.32518074191209
2011,2,2.2994539000045
2011,3,2.23361695962444
2011,4,2.11300893894526
2011,5,2.04561114053998
2011,6,1.95636248146615
2011,7,1.93739956706829
2011,8,1.89340177114014
2011,9,1.81269301878272
2011,10,1.78329778231981
2011,11,1.78231604920067
2011,12,1.79685416924559
2012,1,1.81902043991619
2012,2,1.82350118778535
2012,3,1.78781843030642
2012,4,1.746210865848
2012,5,1.76607408603024
2012,6,1.76875031597387
2012,7,1.78357443278209
2012,8,1.84282051834536
2012,9,1.88782443950591
2012,10,1.89393827508162
2012,11,1.87770149094436
2012,12,1.90512632810317
2013,1,1.91246974989093
2013,2,1.91733553530681
2013,3,1.94426754848504
2013,4,2.05201575421768
2013,5,2.06531814439474
2013,6,2.06741600041095
2013,7,2.05785116063007
2013,8,1.96834123746288
2013,9,1.93660324209912
2013,10,1.94527073516077
2013,11,1.94287103316893
2013,12,1.9393233957916
2014,1,1.92823638909171
2014,2,1.99717192667509
2014,3,2.02695877131324
2014,4,2.01019186598644
2014,5,1.9851312352557
2014,6,1.99577560010624
2014,7,1.99927640508908
2014,8,1.96397386241607
2014,9,1.85832433455561
2014,10,1.81302057056837
2014,11,1.78723643029394
2014,12,1.78724479641445
2015,1,1.78208332239301
2015,2,1.77810564586745
2015,3,1.77678124838469
2015,4,1.77476427598728
2015,5,1.77710877126945
2015,6,1.7782929472867
2015,7,1.77492979400647
2015,8,1.77448574986351
2015,9,1.77293019740902
2015,10,1.77064623123072
2015,11,1.78521592464744
2015,12,1.78506815372115
2016,1,1.78460996496175
2016,2,1.76956099730676
2016,3,1.75683673419725
2016,4,1.7518638829889
2016,5,1.75493697501887
2016,6,1.8377833491716
2016,7,1.8445662999089
2016,8,1.83328297158125
2016,9,1.82582609212549
2016,10,1.82989446502976
2016,11,1.83248634396585
2016,12,1.84764676904896
2017,1,1.85072238505187
2017,2,1.76896889237689
2017,3,1.78655863596685
2017,4,1.80205190775767
2017,5,1.80771697434906
2017,6,1.8119805202362
2017,7,1.81253207305531
2017,8,1.8093834190313
2017,9,1.80755337241856
2017,10,1.81455534786765
2017,11,1.81825335493402
2017,12,1.81890824850541
