Year,Month,Concentration
2005,10,2610.37597755807
2005,11,2613.43739741477
2005,12,2608.79611864761
2006,1,2604.64694296627
2006,2,2595.29172419167
2006,3,2592.47393814687
2006,4,2590.04423858856
2006,5,2585.3027400233
2006,6,2583.37964424251
2006,7,2581.02803153521
2006,8,2577.95295710858
2006,9,2577.62850083148
2006,10,2577.30077055157
2006,11,2573.8470858811
2006,12,2574.42711994447
2007,1,2575.26460922843
2007,2,2572.09478399522
2007,3,2571.63354967245
2007,4,2568.7551291675
2007,5,2567.43076836701
2007,6,2559.25612471869
2007,7,2550.20920910212
2007,8,2547.88386479317
2007,9,2544.0895729421
2007,10,2541.25934105585
2007,11,2541.08640963659
2007,12,2537.24800723964
2008,1,2531.40714968888
2008,2,2529.39979886662
2008,3,2534.49589455797
2008,4,2532.933878052
2008,5,2535.77234019511
2008,6,2529.51981277408
2008,7,2526.69142109666
2008,8,2524.47699677209
2008,9,2521.47698914056
2008,10,2521.44178790859
2008,11,630.225868621666
2008,12,3.10886404983314
2009,1,3.10902424748413
2009,2,3.10906105948711
2009,3,3.10959520834717
2009,4,3.11020181540866
2009,5,3.10902749648489
2009,6,3.10618461581168
2009,7,3.10600334664858
2009,8,3.10763657813166
2009,9,3.10722651239227
2009,10,3.11065477358756
2009,11,3.1104395368857
2009,12,3.1060309691042
2010,1,3.10340605803074
2010,2,3.10200097889928
2010,3,3.10235888408399
2010,4,3.10230021426941
2010,5,3.10120832066213
2010,6,3.10188641048372
2010,7,3.10444858785838
2010,8,3.10465009303448
2010,9,3.10437233339051
2010,10,3.10344197256896
2010,11,3.10346077213161
2010,12,3.10342401201199
2011,1,3.10339431121219
2011,2,3.10088924002922
2011,3,3.09507639039489
2011,4,591.297061606331
2011,5,590.713893005668
2011,6,590.039249410518
2011,7,589.631649170355
2011,8,588.855866600529
2011,9,588.162486283616
2011,10,588.039993095193
2011,11,587.910543280607
2011,12,586.80066375064
2012,1,586.674623406884
2012,2,585.597786995926
2012,3,582.201738407501
2012,4,581.133240334972
2012,5,580.649320620094
2012,6,580.51036640673
2012,7,577.630994811143
2012,8,576.306254213907
2012,9,575.118520936204
2012,10,574.504226555265
2012,11,574.075286374572
2012,12,573.450989810714
2013,1,571.749735987329
2013,2,569.164034998497
2013,3,566.242390779654
2013,4,564.753564916808
2013,5,565.438578570787
2013,6,565.965352022815
2013,7,565.042524094679
2013,8,564.402655979665
2013,9,564.638183471547
2013,10,564.868086630218
2013,11,564.240611941717
2013,12,563.874040941134
2014,1,563.16742935418
2014,2,563.243151281337
2014,3,563.552693053101
2014,4,563.223789667
2014,5,562.388045004045
2014,6,562.253468763815
2014,7,561.858359518695
2014,8,561.6455984082
2014,9,561.187322587593
2014,10,560.930153858443
2014,11,560.801770947462
2014,12,560.920412870006
2015,1,561.109967415782
2015,2,561.027201755806
2015,3,561.547939666641
2015,4,561.413911632512
2015,5,561.309121729554
2015,6,561.545679744208
2015,7,563.34803424533
2015,8,565.475297956323
2015,9,565.392656762183
2015,10,565.187634158115
2015,11,565.557351211889
2015,12,565.68232682171
2016,1,565.516251274156
2016,2,564.578488476574
2016,3,563.871312438207
2016,4,563.848534938476
2016,5,563.817678733497
2016,6,564.234860269971
2016,7,564.568127836074
2016,8,564.553457581349
2016,9,566.161825339872
2016,10,567.205525556881
2016,11,567.376370100944
2016,12,567.618581648754
2017,1,567.801689494946
2017,2,567.055643566071
2017,3,566.329259013061
2017,4,567.176444174266
2017,5,567.645293235469
2017,6,567.100440811207
2017,7,566.086810769291
2017,8,566.289809982299
2017,9,565.87059442208
2017,10,565.601661500683
2017,11,565.552382892574
2017,12,566.146521353808
2018,1,565.938672043449
2018,2,565.994775773545
2018,3,565.83532140623
2018,4,564.679878245059
2018,5,563.434088519158
2018,6,563.084865005454
2018,7,564.107469545846
2018,8,566.374460647301
2018,9,566.740014606978
2018,10,566.880522843996
2018,11,567.41351548725
2018,12,567.336948502216
2019,1,567.24234674284
2019,2,567.299403883571
2019,3,567.265323612036
2019,4,567.475646804977
2019,5,567.244750734938
2019,6,567.123736229444
2019,7,567.311989323746
2019,8,567.470733153228
2019,9,567.62240437205
2019,10,567.606516464115
2019,11,567.606516464115
2019,12,567.606516464115
