Year,Month,Concentration
2007,7,19.8546804699147
2007,8,19.8380191988753
2007,9,19.786622565801
2007,10,19.7587974869372
2007,11,19.756378417409
2007,12,19.7559870916393
2008,1,19.7574955445115
2008,2,19.7181735579454
2008,3,19.7154560565659
2008,4,19.7195191451363
2008,5,19.7257541050947
2008,6,19.737375099221
2008,7,19.7012233134578
2008,8,19.6586744431351
2008,9,19.688659689265
2008,10,19.7025124855779
2008,11,19.7106768882603
2008,12,19.6985075383121
2009,1,19.7476059284455
2009,2,19.7843490341105
2009,3,19.8235972694954
2009,4,19.8863754899494
2009,5,19.919088892302
2009,6,19.9826687193256
2009,7,20.0247653827934
2009,8,20.0972545890085
2009,9,20.3816315160744
2009,10,20.4378809384583
2009,11,20.358380836002
2009,12,20.336544915047
2010,1,20.3552592426904
2010,2,20.3615223395166
2010,3,20.3329634808418
2010,4,20.2880045707288
2010,5,20.2830586555715
2010,6,20.2188524881623
2010,7,20.0372524854143
2010,8,19.988381851413
2010,9,19.9713444473569
2010,10,19.9638814771803
2010,11,19.9934286276818
2010,12,20.0515480683826
2011,1,20.1051768957552
2011,2,20.2245510321851
2011,3,20.164738439583
2011,4,20.0913333890326
2011,5,19.9968751876461
2011,6,19.8402463648764
2011,7,19.7908545522014
2011,8,19.7685589323426
2011,9,19.7954977654187
2011,10,19.772487810769
2011,11,19.7748996017513
2011,12,19.7557270875371
2012,1,19.877313621142
2012,2,20.1991514549177
2012,3,20.2541423914953
2012,4,20.3670143125564
2012,5,20.6813331057741
2012,6,21.2615760445046
2012,7,21.3288603929503
2012,8,21.6412304742685
2012,9,21.7909464869529
2012,10,21.8062897378721
2012,11,21.8827389047538
2012,12,22.3561133286303
2013,1,22.7202366963283
2013,2,23.2176777165064
2013,3,23.3511997311109
2013,4,23.4726005141231
2013,5,23.6315754177623
2013,6,23.6661029341737
2013,7,23.6627755502583
2013,8,23.6617201716145
2013,9,23.6213717687126
2013,10,23.6239299779342
2013,11,23.6158826475176
2013,12,23.624247512996
2014,1,23.6452396192872
2014,2,23.6970990739683
2014,3,23.7228468791742
2014,4,23.7563842702264
2014,5,23.7771797055149
2014,6,23.8413915286902
2014,7,23.7936111121443
2014,8,23.8734877765084
2014,9,24.0337986834412
2014,10,24.0749808298595
2014,11,24.1048946066467
2014,12,24.0945796488951
2015,1,24.1051757695525
2015,2,24.1270847252532
2015,3,24.1326158188829
2015,4,24.1421550859058
2015,5,24.1411207113235
2015,6,24.1653443482973
2015,7,24.3119799146883
2015,8,24.5866987561573
2015,9,24.5975131845931
2015,10,24.6791640741387
2015,11,24.6932473554294
2015,12,24.7071408414495
2016,1,24.7157275074736
2016,2,24.7371290320492
2016,3,24.8220067187141
2016,4,24.8619729939979
2016,5,24.8756499997339
2016,6,24.8568660979459
2016,7,24.8319870359915
2016,8,24.8149653087205
2016,9,24.8449731896868
2016,10,24.8442930706513
2016,11,24.9215563516974
2016,12,24.9354416923743
2017,1,24.9017502771793
2017,2,24.8913601932166
2017,3,24.870334237761
2017,4,24.8460646292646
2017,5,24.8285719992396
2017,6,24.8026702318655
2017,7,24.7678168007307
2017,8,24.7592052304794
2017,9,24.755138671001
2017,10,24.7494949120931
2017,11,24.743788995761
2017,12,24.7424890827567
2018,1,24.7460147291366
2018,2,24.7428525886661
2018,3,24.7344013798313
2018,4,24.7245345677177
2018,5,24.7071716260182
2018,6,24.6761478420345
2018,7,24.6620006521442
2018,8,24.6826771757288
2018,9,24.6952476399229
2018,10,24.7212849206392
2018,11,24.7268850493389
2018,12,24.7334264005529
2019,1,24.7321135886274
2019,2,24.7371766664695
2019,3,24.7510453777194
2019,4,24.7578053899014
2019,5,24.7626413187583
2019,6,24.7390618822821
2019,7,24.7113630058832
2019,8,24.57162858005
2019,9,24.5773713826587
2019,10,24.5817155651965
2019,11,24.5839326155625
2019,12,24.5839326155625
