Year,Month,Concentration
1992,6,4889.2844921092
1992,7,4871.51032512543
1992,8,4840.97479870258
1992,9,4820.47900234491
1992,10,4826.13525198698
1992,11,4796.44657267088
1992,12,4784.53723521446
1993,1,4766.14629952225
1993,2,4758.37572308269
1993,3,4599.16178555694
1993,4,4609.01717746219
1993,5,4582.97878204308
1993,6,4506.04399924572
1993,7,4491.42779314186
1993,8,4422.31273796252
1993,9,4391.82886956446
1993,10,4372.19854151799
1993,11,4334.79449971154
1993,12,4288.00745446487
1994,1,4247.21054723789
1994,2,4228.19001410239
1994,3,4184.05507349072
1994,4,4093.94640850804
1994,5,4093.94640850804
1994,6,4037.6474597751
1994,7,3940.33730093523
1994,8,3919.08860853708
1994,9,3862.29627364428
1994,10,3758.39207999657
1994,11,3727.3759567472
1994,12,3675.9244796412
1995,1,3671.08049467305
1995,2,3668.97237578702
1995,3,3666.86425690099
1995,4,3663.76665155165
1995,5,3661.90100888314
1995,6,3658.04705020365
1995,7,3645.85905433632
1995,8,3646.07742424395
1995,9,3645.31324207316
1995,10,3640.98952373474
1995,11,3640.98952373474
1995,12,3640.98952373474
1996,1,3638.55827147872
1996,2,3638.14286371479
1996,3,3638.14286371479
1996,4,3637.34216389591
1996,5,3635.15352083631
1996,6,3634.98215937449
1996,7,3634.46807498903
1996,8,3634.46807498903
1996,9,3632.23393783786
1996,10,3626.00047885941
1996,11,3608.68302605822
1996,12,3611.88348310839
1997,1,3600.99316721422
1997,2,3591.6421857632
1997,3,3594.05638510653
1997,4,3595.50131877589
1997,5,3592.57117027462
1997,6,3592.57117027462
1997,7,3593.23384319704
1997,8,3592.21278866862
1997,9,3593.54173831021
1997,10,3565.41812478043
1997,11,3517.55847353018
1997,12,3493.22083363827
1998,1,3460.53882107555
1998,2,3433.03287135451
1998,3,3422.60004501833
1998,4,3429.53045457578
1998,5,3425.39986282501
1998,6,3431.55794115384
1998,7,3401.85470700984
1998,8,3402.22418253359
1998,9,3388.4008456992
1998,10,3382.63699836016
1998,11,3362.96837278867
1998,12,3329.32771846936
1999,1,3330.86800298603
1999,2,3313.11390160128
1999,3,3296.12990334304
1999,4,3282.03791958392
1999,5,3233.76934947081
1999,6,3210.36170396403
1999,7,3211.74013351406
1999,8,3185.69857019001
1999,9,3178.06273361119
1999,10,3179.00356481284
1999,11,3185.11506615685
1999,12,3160.50897771613
2000,1,3142.90311008205
2000,2,3141.95606154204
2000,3,3122.81489206053
2000,4,3141.41981638712
2000,5,3142.87235194548
2000,6,3155.28360322659
2000,7,3140.77932330513
2000,8,3128.04915155524
2000,9,3072.02605397
2000,10,3064.13735287097
2000,11,3077.57155576186
2000,12,3043.1920228272
2001,1,2990.51725210961
2001,2,2990.27646275459
2001,3,2353.75868516046
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,159.971951078326
2003,8,127.950607886403
2003,9,0
2003,10,379.438988480156
2003,11,632.250901036657
2003,12,632.152636284261
2004,1,631.138439236682
2004,2,628.922458357859
2004,3,629.126811018141
2004,4,621.160981074195
2004,5,612.821824232799
2004,6,608.190764578442
2004,7,604.759890774689
2004,8,597.740527938231
2004,9,589.893735639444
2004,10,585.780858497618
2004,11,584.123712631124
2004,12,582.038182502264
2005,1,577.63762902975
2005,2,575.343377899657
2005,3,574.220103991498
2005,4,573.195991798853
2005,5,286.168967115441
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
