Year,Month,Concentration
1994,1,23.0878188546259
1994,2,23.2028803165115
1994,3,23.2193327790356
1994,4,23.2357852415597
1994,5,23.2357852415597
1994,6,23.2426271368512
1994,7,23.263152822726
1994,8,23.263152822726
1994,9,23.301084994292
1994,10,23.4458289938931
1994,11,23.465252195168
1994,12,23.4861588775201
1995,1,23.5078073004107
1995,2,23.5109341702031
1995,3,23.5348953837283
1995,4,23.5525319899654
1995,5,23.6121437841312
1995,6,23.6090414561931
1995,7,23.8008992277388
1995,8,23.9035883850822
1995,9,23.9062796689314
1995,10,23.9237696506833
1995,11,23.919614012936
1995,12,23.9266818081829
1996,1,8039.26872402568
1996,2,12045.6428788307
1996,3,24.0017974473354
1996,4,23.8767690727216
1996,5,23.8800658596431
1996,6,23.8602422491522
1996,7,24.0059276063389
1996,8,24.0739930141366
1996,9,24.1419864507626
1996,10,24.1996269151278
1996,11,24.3971597402405
1996,12,24.4173215658882
1997,1,24.463808186223
1997,2,24.4701797242613
1997,3,24.4703609870559
1997,4,24.4857156942042
1997,5,24.495398502791
1997,6,24.6113481424698
1997,7,24.6182218014858
1997,8,24.7730020474674
1997,9,24.7678953256175
1997,10,3148.98484304513
1997,11,15751.2023474552
1997,12,15729.6622206385
1998,1,15536.3854071851
1998,2,15414.9405927087
1998,3,15062.2156399558
1998,4,14690.0642166646
1998,5,14457.2357023532
1998,6,14478.5488363426
1998,7,14218.8186685318
1998,8,14003.693387891
1998,9,13704.2878698789
1998,10,13163.0625632956
1998,11,6530.53475135327
1998,12,3106.22205216522
1999,1,12260.975139807
1999,2,3018.27165572367
1999,3,27.3886459334466
1999,4,28.4455245238926
1999,5,28.8247580284043
1999,6,28.9166475185395
1999,7,28.9686497811599
1999,8,29.1691651495292
1999,9,29.5674149031471
1999,10,29.9851608976497
1999,11,30.063388999008
1999,12,30.2936555247386
2000,1,30.902244584044
2000,2,31.1401395772122
2000,3,31.8635667117249
2000,4,31.867359246425
2000,5,31.887839065554
2000,6,31.9190035593888
2000,7,31.935436477744
2000,8,31.9505890861283
2000,9,31.9753470850124
2000,10,31.9932173230261
2000,11,32.0722449451711
2000,12,32.0598390216781
2001,1,32.0781691493152
2001,2,32.2870995827415
2001,3,1120.8549004347
2001,4,4115.24141838673
2001,5,1392.16420456974
2001,6,32.2944209619341
2001,7,32.1622687318755
2001,8,1091.00543951199
2001,9,31.6049676656102
2001,10,31.7062769993377
2001,11,32.1805829624262
2001,12,32.1194105607909
2002,1,32.0692030473171
2002,2,32.0810263006426
2002,3,31.9758665618234
2002,4,31.9959842211932
2002,5,32.0713208850717
2002,6,31.9725281977472
2002,7,31.9614221076763
2002,8,31.9382300555314
2002,9,31.7363749399434
2002,10,31.6719969643398
2002,11,31.616240540373
2002,12,31.5478036200009
2003,1,31.2872273312289
2003,2,31.1132225816288
2003,3,31.1395912564397
2003,4,31.1053814535806
2003,5,31.0700901577412
2003,6,107.165425403738
2003,7,183.298681820144
2003,8,183.64460949885
2003,9,183.651322284064
2003,10,183.792768779333
2003,11,183.866234000681
2003,12,183.978567852692
2004,1,183.975746156915
2004,2,183.970305987557
2004,3,183.973843090116
2004,4,183.817461211979
2004,5,184.033578990477
2004,6,183.939961649509
2004,7,183.67226948937
2004,8,183.251586773883
2004,9,182.696361983752
2004,10,182.295559886171
2004,11,182.131276359645
2004,12,181.651683527239
2005,1,180.427177054943
2005,2,178.366717080907
2005,3,177.903681698498
2005,4,176.996137795046
2005,5,176.412234022153
2005,6,176.002946905524
2005,7,175.735245122406
2005,8,175.620624986712
2005,9,175.765100305473
2005,10,175.791009375083
2005,11,175.499882958578
2005,12,175.717487314244
2006,1,175.702597004056
2006,2,175.828397823615
2006,3,175.806076499426
2006,4,175.711093803083
2006,5,174.872536311961
2006,6,174.941417831935
2006,7,174.977892258426
2006,8,175.096127094357
2006,9,175.431954063316
2006,10,175.132520527377
2006,11,174.119147103511
2006,12,173.890435474661
2007,1,173.879150028429
2007,2,173.520956285766
2007,3,173.052039650102
2007,4,173.089344475603
2007,5,172.989808399828
2007,6,173.048748841447
2007,7,173.214617381588
2007,8,173.206953868977
2007,9,173.052050791832
2007,10,172.925329957645
2007,11,172.332094334222
2007,12,172.381490550602
2008,1,172.339806822652
2008,2,172.300515359977
2008,3,172.088648181474
2008,4,172.00314373046
2008,5,172.055269516021
2008,6,172.069682690822
2008,7,172.09888605886
2008,8,171.581871813403
2008,9,171.048991743657
2008,10,171.089681143685
2008,11,170.954177953331
2008,12,170.848829904043
2009,1,170.691659226531
2009,2,170.761747087978
2009,3,170.614644029118
2009,4,170.534293146527
2009,5,170.185456123431
2009,6,170.154957221534
2009,7,169.889003977406
2009,8,169.119780442352
2009,9,169.034558674106
2009,10,168.416480219116
2009,11,167.73593714371
2009,12,167.52660756059
2010,1,167.264836955682
2010,2,167.002115381533
2010,3,166.909871590845
2010,4,166.853866331602
2010,5,166.79607474727
2010,6,166.714461964258
2010,7,166.691955760563
2010,8,166.537814055051
2010,9,166.527878801241
2010,10,166.751780800299
2010,11,166.765856439284
2010,12,166.829158907223
2011,1,167.111006501255
2011,2,166.478672523869
2011,3,166.018864897903
2011,4,165.936911224109
2011,5,165.925013891596
2011,6,165.907352002266
2011,7,165.808581498255
2011,8,165.821649852149
2011,9,165.776741506486
2011,10,165.761424415272
2011,11,165.586390587533
2011,12,165.457420556262
2012,1,165.341560705318
2012,2,165.227861718615
2012,3,165.025320988358
2012,4,164.819323055518
2012,5,164.670592909896
2012,6,164.641968924626
2012,7,164.340299483106
2012,8,164.102060411564
2012,9,163.466622247997
2012,10,162.853290581422
2012,11,162.626101209683
2012,12,162.407682195145
2013,1,161.847259775747
2013,2,161.253199997343
2013,3,160.950434787059
2013,4,161.067848996711
2013,5,161.22468513623
2013,6,161.588856015055
2013,7,161.92980475664
2013,8,162.193475899731
2013,9,162.214544827258
2013,10,162.145127438702
2013,11,162.017857526337
2013,12,161.91161430149
2014,1,161.853596508082
2014,2,161.74100862873
2014,3,161.4611390499
2014,4,161.258122720103
2014,5,161.09958930649
2014,6,161.280430122729
2014,7,161.398645677719
2014,8,161.196463789123
2014,9,161.37612200674
2014,10,161.867637786493
2014,11,161.961583908459
2014,12,161.827733294378
2015,1,162.716385706537
2015,2,163.52975179867
2015,3,163.67767729824
2015,4,163.675956070186
2015,5,163.50206016671
2015,6,162.838085285954
2015,7,161.054818609866
2015,8,160.92737567127
2015,9,160.682979228161
2015,10,160.44760283118
2015,11,160.465367028616
2015,12,160.398608717888
2016,1,160.277212703295
2016,2,159.590861269833
2016,3,159.455374835777
2016,4,159.132280073859
2016,5,159.199047999583
2016,6,159.260546811412
2016,7,159.186121301048
2016,8,159.19103312772
2016,9,159.114501830982
2016,10,159.00866125544
2016,11,158.871428541101
2016,12,158.574675162439
2017,1,158.332579803902
2017,2,158.459838428859
2017,3,158.402091706735
2017,4,158.545456851599
2017,5,158.521923297798
2017,6,158.533329368155
2017,7,158.654945295333
2017,8,158.792575567773
2017,9,159.428725772657
2017,10,159.437105781725
2017,11,159.381019146686
2017,12,159.36341186142
2018,1,159.457338995113
2018,2,159.931665452244
2018,3,160.114742844884
2018,4,160.313395465731
2018,5,160.471163592257
2018,6,160.605258540368
2018,7,160.837903884271
2018,8,160.874100725965
2018,9,160.635676248669
2018,10,161.270521325192
2018,11,161.459042975476
2018,12,129.58122306927
2019,1,32.59738246055
2019,2,32.6667944983211
2019,3,32.7291084095533
2019,4,32.6497848432263
2019,5,32.6148811267096
2019,6,32.6176482795019
2019,7,32.6094380470935
2019,8,32.5907213879965
2019,9,32.5790135719837
2019,10,32.5419017166528
2019,11,32.5295310982091
2019,12,32.5295310982091
