Year,Month,Concentration
1986,1,29.6177253305202
1986,2,29.6177253305202
1986,3,29.6177253305202
1986,4,29.6177253305202
1986,5,29.6177253305202
1986,6,29.6177253305202
1986,7,29.6177253305202
1986,8,29.6177253305202
1986,9,29.6177253305202
1986,10,29.6177253305202
1986,11,29.6177253305202
1986,12,29.6177253305202
1987,1,29.6177253305202
1987,2,29.6177253305202
1987,3,29.6177253305202
1987,4,29.6177253305202
1987,5,29.6177253305202
1987,6,29.616944467028
1987,7,29.616944467028
1987,8,29.616944467028
1987,9,29.616944467028
1987,10,29.616944467028
1987,11,29.616944467028
1987,12,29.616944467028
1988,1,29.616944467028
1988,2,29.616944467028
1988,3,29.616944467028
1988,4,29.6148518887594
1988,5,29.6134568365804
1988,6,29.6134568365804
1988,7,29.6134568365804
1988,8,29.6134568365804
1988,9,29.6134568365804
1988,10,29.6134568365804
1988,11,29.6134568365804
1988,12,29.6115698145224
1989,1,29.6110980590079
1989,2,29.6110980590079
1989,3,29.6110980590079
1989,4,29.6110980590079
1989,5,29.6110980590079
1989,6,29.6110980590079
1989,7,29.6110980590079
1989,8,29.6110980590079
1989,9,29.6110980590079
1989,10,29.5985145189543
1989,11,29.5607638987937
1989,12,29.5607638987937
1990,1,29.5592106669183
1990,2,29.5592106669183
1990,3,29.5592106669183
1990,4,29.5412913287239
1990,5,29.5412913287239
1990,6,29.5412913287239
1990,7,29.5412913287239
1990,8,29.5412913287239
1990,9,29.5412913287239
1990,10,29.5412913287239
1990,11,29.5412913287239
1990,12,29.5412913287239
1991,1,29.539225518478
1991,2,29.539225518478
1991,3,29.539225518478
1991,4,29.539225518478
1991,5,29.539225518478
1991,6,29.539225518478
1991,7,29.5070823363511
1991,8,29.4721865044363
1991,9,29.4703514045776
1991,10,29.4695561462642
1991,11,29.467170371324
1991,12,29.467170371324
1992,1,29.446998711033
1992,2,29.4335509375056
1992,3,29.4335509375056
1992,4,29.4335509375056
1992,5,29.4335509375056
1992,6,29.4335509375056
1992,7,29.4335509375056
1992,8,29.4321735702741
1992,9,29.4328004076663
1992,10,29.4349230675632
1992,11,29.4709627701698
1992,12,29.6509907636749
1993,1,29.6776962576076
1993,2,29.6861098896564
1993,3,29.7604000676052
1993,4,29.9877326013317
1993,5,30.0669642516839
1993,6,30.1640905104124
1993,7,30.1862049329121
1993,8,30.1925126342017
1993,9,30.2331726079608
1993,10,30.2111553597367
1993,11,30.2111553597367
1993,12,30.2111553597367
1994,1,30.2111553597367
1994,2,30.1996038579673
1994,3,30.1957533573775
1994,4,30.2058195671749
1994,5,30.1669389443035
1994,6,30.166647423887
1994,7,30.1665502504149
1994,8,30.1665502504149
1994,9,30.120330425393
1994,10,30.2300983159069
1994,11,30.3127767669724
1994,12,30.3510568897122
1995,1,30.3510568897122
1995,2,30.3510568897122
1995,3,30.3510568897122
1995,4,30.9578468298145
1995,5,33.999041803593
1995,6,33.999041803593
1995,7,33.9663587918399
1995,8,33.9554644545888
1995,9,34.5293415380586
1995,10,35.4818083430955
1995,11,35.5380438176779
1995,12,35.5832324794877
1996,1,35.6181172832175
1996,2,35.7132236524926
1996,3,35.9618928670198
1996,4,36.0542316112504
1996,5,36.0862010715217
1996,6,36.1834244972728
1996,7,36.2361728380477
1996,8,36.2400288021645
1996,9,36.2762016198038
1996,10,36.2846973550292
1996,11,36.300370421879
1996,12,36.3988352304575
1997,1,36.4197238647485
1997,2,36.4924323137765
1997,3,36.5399427535038
1997,4,36.5051878213661
1997,5,36.5820494719655
1997,6,36.6456395726645
1997,7,36.5889547445681
1997,8,36.5776577290909
1997,9,36.3278089170393
1997,10,35.9684228497916
1997,11,34.9840462666872
1997,12,34.6184536341031
1998,1,33.8889803596915
1998,2,33.4034078049245
1998,3,33.0748492009546
1998,4,32.0327524259201
1998,5,31.780425609999
1998,6,31.6912997238269
1998,7,31.8171295754936
1998,8,31.7803774141273
1998,9,32.1989205295163
1998,10,33.1915156059194
1998,11,33.3503044424011
1998,12,33.3720169196786
1999,1,33.7876399691938
1999,2,34.8935386589327
1999,3,36.2063090816851
1999,4,36.5273004799117
1999,5,36.7463452952341
1999,6,37.0953392068032
1999,7,37.247752930589
1999,8,37.2721547333434
1999,9,37.3328843303977
1999,10,37.1847515905513
1999,11,37.058485666883
1999,12,36.8705874330149
2000,1,36.6104513281047
2000,2,36.3182180865244
2000,3,36.2043206060233
2000,4,36.2534558404252
