Year,Month,Concentration
2010,9,567.370756547276
2010,10,566.521436765593
2010,11,566.973536596794
2010,12,567.201201974422
2011,1,567.111987869102
2011,2,566.560225152194
2011,3,564.090699279189
2011,4,563.486507102869
2011,5,562.712888631291
2011,6,560.699367565147
2011,7,557.395716230553
2011,8,555.969879963999
2011,9,555.673869579747
2011,10,555.719729392224
2011,11,555.590198459183
2011,12,555.34642267754
2012,1,555.050062318837
2012,2,554.645624304841
2012,3,554.803772217903
2012,4,554.849050252849
2012,5,554.257370776806
2012,6,553.935202411473
2012,7,553.051986169966
2012,8,552.218881633813
2012,9,552.109076010215
2012,10,550.979721761499
2012,11,550.883237558576
2012,12,551.393254315706
2013,1,551.405293668591
2013,2,552.759208206231
2013,3,554.482116136236
2013,4,555.176213586829
2013,5,557.452139526343
2013,6,558.229034107622
2013,7,558.422725690184
2013,8,559.078447371589
2013,9,559.633358980941
2013,10,559.892667098671
2013,11,560.289166702234
2013,12,561.125186604248
2014,1,560.616106651369
2014,2,560.493841300077
2014,3,560.358487105079
2014,4,560.311676024734
2014,5,560.233787275763
2014,6,559.323557188128
2014,7,557.304488777594
2014,8,554.336355143307
2014,9,553.150641413829
2014,10,551.36815486625
2014,11,549.480991299124
2014,12,549.650979396724
2015,1,548.835043375478
2015,2,548.100769533136
2015,3,547.140138497438
2015,4,546.94481417755
2015,5,338.047398815437
2015,6,458.745014988519
2015,7,545.04134366349
2015,8,544.770158203696
2015,9,544.747537267742
2015,10,544.521688797972
2015,11,544.297485166737
2015,12,544.171050972055
2016,1,544.220537607483
2016,2,544.600569826778
2016,3,544.740887676894
2016,4,544.814473383236
2016,5,543.954040215718
2016,6,543.36426799567
2016,7,542.257301391132
2016,8,541.66079355149
2016,9,541.835677234055
2016,10,542.690610533651
2016,11,542.645926999417
2016,12,542.897226664182
2017,1,542.932317499362
2017,2,542.943959323071
2017,3,542.947291322092
2017,4,542.876380451848
2017,5,542.998341404803
2017,6,543.327162653208
2017,7,542.690026759926
2017,8,542.594637467957
2017,9,542.242367622485
2017,10,542.39309295112
2017,11,542.729845248249
2017,12,542.729845248249
