Year,Month,Concentration
2003,7,404.748240189461
2003,8,402.529696052336
2003,9,398.827719706022
2003,10,396.536748136448
2003,11,396.309653261771
2003,12,396.396093243447
2004,1,396.768975136169
2004,2,396.824925056781
2004,3,396.640050908685
2004,4,396.460747241904
2004,5,387.806350085093
2004,6,396.998957906052
2004,7,396.248329998846
2004,8,399.240001429994
2004,9,403.839403367284
2004,10,417.966401353587
2004,11,423.536057608944
2004,12,423.799423150177
2005,1,424.053951642497
2005,2,424.168501383158
2005,3,424.546838411794
2005,4,425.235542907633
2005,5,430.584567614108
2005,6,440.402217420211
2005,7,450.449022479387
2005,8,455.944448830967
2005,9,460.327776096447
2005,10,470.102349081204
2005,11,471.812108829831
2005,12,471.417063579562
2006,1,470.322793468294
2006,2,470.258231581015
2006,3,470.711783005684
2006,4,471.276222701469
2006,5,472.312460826235
2006,6,473.094140718594
2006,7,478.252021995149
2006,8,490.150325083311
2006,9,497.319889654454
2006,10,502.926922943949
2006,11,506.431880464564
2006,12,507.285833919694
2007,1,509.156068469468
2007,2,509.687778484984
2007,3,509.764076789915
2007,4,510.146791905585
2007,5,510.631511337035
2007,6,511.160106021004
2007,7,511.648189326819
2007,8,511.949398955394
2007,9,512.251982051216
2007,10,512.489467546173
2007,11,512.664261214714
2007,12,512.445851884893
2008,1,512.231962002779
2008,2,512.084026776923
2008,3,512.038409650065
2008,4,512.099885805807
2008,5,512.24047147235
2008,6,512.477111393146
2008,7,512.580503321626
2008,8,512.398530499043
2008,9,512.352907250876
2008,10,512.550007960866
2008,11,512.727946153877
2008,12,512.776224363252
2009,1,513.074027998062
2009,2,513.16007043448
2009,3,513.411971097159
2009,4,513.534194119077
2009,5,513.595795368235
2009,6,513.592754706119
2009,7,513.559497207068
2009,8,513.524150149382
2009,9,513.481490218612
2009,10,513.21317526959
2009,11,513.05999673853
2009,12,513.093751133076
2010,1,513.11770530387
2010,2,513.173869086556
2010,3,513.51649866934
2010,4,513.883863621691
2010,5,514.175251644301
2010,6,514.839760532987
2010,7,516.052386904602
2010,8,515.829735570418
2010,9,515.587416039865
2010,10,515.62081141807
2010,11,516.466313171747
2010,12,516.882779885596
2011,1,517.95662325604
2011,2,518.830272665278
2011,3,518.484551255311
2011,4,518.191978673475
2011,5,518.269291780527
2011,6,519.328684848085
2011,7,521.939851416933
2011,8,526.152231620926
2011,9,527.175881992607
2011,10,528.003108026779
2011,11,528.255058198248
2011,12,528.376932258715
2012,1,528.651649250481
2012,2,528.978569831041
2012,3,529.319239441476
2012,4,529.3480013841
2012,5,529.288509531528
2012,6,529.266761900861
2012,7,528.843848358137
2012,8,527.684629558234
2012,9,525.756046395201
2012,10,524.421405000158
2012,11,524.127284067493
2012,12,524.456583513607
2013,1,524.987877901571
2013,2,527.528142117006
2013,3,534.185529595991
2013,4,533.802836450766
2013,5,533.218558025973
2013,6,531.051620008096
2013,7,529.10949794091
2013,8,526.814534870902
2013,9,522.916052083718
2013,10,518.414563303035
2013,11,497.352789197718
2013,12,493.733634300546
2014,1,486.657564555453
2014,2,477.053256144136
2014,3,474.506880006721
2014,4,475.471742396461
2014,5,474.828678436629
2014,6,473.562265224861
2014,7,472.703040480052
2014,8,473.095526346647
2014,9,473.135348044298
2014,10,464.243956012267
2014,11,463.554017685075
2014,12,462.178228483629
2015,1,459.764611022178
2015,2,455.448164313568
2015,3,447.250775894906
2015,4,444.937592140708
2015,5,440.56976342233
2015,6,441.040943346468
2015,7,441.712783511876
2015,8,443.789969334969
2015,9,443.016490485568
2015,10,438.698023974242
2015,11,421.145003441391
2015,12,419.613347310463
2016,1,416.662732906098
2016,2,417.064177201833
2016,3,418.99259382843
2016,4,418.610956781088
2016,5,417.980130355239
2016,6,418.591483711583
2016,7,419.389401961586
2016,8,418.229473318113
2016,9,416.081878158634
2016,10,412.847955869459
2016,11,414.167876446994
2016,12,416.148234721424
2017,1,417.272540594874
2017,2,420.718669578795
2017,3,421.37697062649
2017,4,422.360804175091
2017,5,420.44065253258
2017,6,414.863875465889
2017,7,411.371906222212
2017,8,411.483582130018
2017,9,411.756076060319
2017,10,411.801833662932
2017,11,411.775744494085
2017,12,412.250713885642
2018,1,412.584415189787
2018,2,412.789612270164
2018,3,412.979157429138
2018,4,412.969062551979
2018,5,412.977249443593
2018,6,412.997900066059
2018,7,413.027558047881
2018,8,413.126580203366
2018,9,413.376463591092
2018,10,413.424523428485
2018,11,413.708146114267
2018,12,414.010127840715
2019,1,414.16787739807
2019,2,414.268838636598
2019,3,414.304178766894
2019,4,414.292985710077
2019,5,414.349612446837
2019,6,414.363098198137
2019,7,414.363098198137
2019,8,414.374760471001
2019,9,414.377676039217
2019,10,414.377676039217
2019,11,414.377676039217
2019,12,414.377676039217
