Year,Month,Concentration
2012,6,21.3939061342388
2012,7,21.3023045283997
2012,8,21.0986960036654
2012,9,20.932327361039
2012,10,20.8940706391921
2012,11,20.9261803701884
2012,12,20.8737420168241
2013,1,20.843949655349
2013,2,20.5306370177663
2013,3,20.2212733262742
2013,4,20.1821726325431
2013,5,19.8681067746412
2013,6,19.6060829107703
2013,7,19.5607974949665
2013,8,19.3565149578115
2013,9,19.1213466656122
2013,10,19.0401852331006
2013,11,18.6932906522764
2013,12,18.6268082484098
2014,1,18.6097427612317
2014,2,18.4720828138854
2014,3,18.414472618256
2014,4,18.3498137132487
2014,5,18.18884843781
2014,6,18.2413941695013
2014,7,18.265050057689
2014,8,18.2478415478372
2014,9,18.1745299901934
2014,10,18.0788855298247
2014,11,18.0606844309113
2014,12,18.0793605080722
2015,1,18.1457952075056
2015,2,18.1010005635336
2015,3,18.031159854065
2015,4,17.8903328472668
2015,5,17.8023298145233
2015,6,17.8584499027241
2015,7,17.9063083539
2015,8,17.9596899080427
2015,9,18.0315412914687
2015,10,18.0296465292992
2015,11,17.9402882057375
2015,12,17.9000933209179
