Year,Month,Concentration
2003,10,2.8798296989411
2003,11,2.87949140270174
2003,12,2.89147858467291
2004,1,2.92816325707098
2004,2,2.92291888355858
2004,3,2.9407704179847
2004,4,2.95023827686495
2004,5,2.94579842520286
2004,6,2.93857886348131
2004,7,2.93087177448305
2004,8,2.91199107472626
2004,9,2.87395305540673
2004,10,2.85240780391484
2004,11,2.82575250867377
2004,12,2.79986928002369
2005,1,2.77559748362399
2005,2,2.72526401392352
2005,3,2.71146111565238
2005,4,2.69577714489117
2005,5,2.67741551422842
2005,6,2.66673469112121
2005,7,2.64567078584275
2005,8,2.63546791891927
2005,9,2.64246531278381
2005,10,2.65005717871725
2005,11,2.65699991429118
2005,12,2.65062629676236
2006,1,2.6444189450309
2006,2,2.63585472814163
2006,3,2.62109270065381
2006,4,2.61935599401402
2006,5,2.62928152928001
2006,6,2.62438585477422
2006,7,2.62036140199944
2006,8,2.62841390299717
2006,9,2.66968800139373
2006,10,2.67530317028867
2006,11,2.6867601082917
2006,12,2.69213109138981
2007,1,2.69574361563737
2007,2,2.70132773433521
2007,3,2.6941597967786
2007,4,2.68248113645774
2007,5,2.683012829779
2007,6,2.6815070849821
2007,7,2.67971181196508
2007,8,2.68043371095119
2007,9,2.67562385817617
2007,10,2.67303432675999
2007,11,2.6720256770234
2007,12,2.66345416657225
2008,1,2.66837925498019
2008,2,2.67004114385608
2008,3,2.66214257542665
2008,4,2.65355718954693
2008,5,2.65586057431861
2008,6,2.65860971524133
2008,7,2.66177778633903
2008,8,2.65624331033962
2008,9,2.66282088572225
2008,10,2.66196898464339
2008,11,2.66705092042923
2008,12,2.66769807045058
2009,1,2.66616001687001
2009,2,2.66202880625097
2009,3,2.66158701632595
2009,4,2.66102616102823
2009,5,2.65832684337206
2009,6,2.65060483642336
2009,7,2.64503199158144
2009,8,2.63736475290622
2009,9,2.64774720417814
2009,10,2.6532256823346
2009,11,2.65617755579985
2009,12,2.65568801891885
2010,1,2.65617513022674
2010,2,2.65137741860351
2010,3,2.64706972715802
2010,4,2.64347875683615
2010,5,2.63542668501327
2010,6,2.62295812654444
2010,7,2.6275030335379
2010,8,2.63688692602856
2010,9,2.64009156671908
2010,10,2.64217679263051
2010,11,2.64309157633817
2010,12,2.64877377733412
2011,1,2.66050209763545
2011,2,2.67778985806169
2011,3,2.7045144736967
2011,4,2.74694721915853
2011,5,2.76162853555081
2011,6,2.76026899853771
2011,7,2.76786791584753
2011,8,2.78950639906045
2011,9,2.80918170921968
2011,10,2.81465211370259
2011,11,2.81069318960662
2011,12,2.81580276408827
2012,1,2.8160476094983
2012,2,2.80818000530552
2012,3,2.80703133336144
2012,4,2.80665213391243
2012,5,2.80568320615368
2012,6,2.80912143653935
2012,7,2.83034115705284
2012,8,2.84851356348746
2012,9,2.85485601559947
2012,10,2.85782462438383
2012,11,2.85932642516716
2012,12,2.86267344713912
2013,1,2.86364381872322
2013,2,2.87029603815894
2013,3,2.88598229875554
2013,4,2.90621121455065
2013,5,2.91518130349145
2013,6,2.91134711368647
2013,7,2.90545787107787
2013,8,2.89416425384403
2013,9,2.89407352401695
2013,10,2.88668942460869
2013,11,2.87946951082852
2013,12,2.87483653422335
2014,1,2.86379102165987
2014,2,2.85494060482397
2014,3,2.85464404067477
2014,4,2.86059965370838
2014,5,2.85353741580676
2014,6,2.85461504080201
2014,7,2.8596606205323
2014,8,2.87025120981802
2014,9,2.86705532749047
2014,10,2.84150267676836
2014,11,2.8348991741198
2014,12,2.82906819528337
2015,1,2.818462893041
2015,2,2.80462048040868
2015,3,2.80002132547349
2015,4,2.7889963612976
2015,5,2.78656485521591
2015,6,2.78778841285954
2015,7,2.79002265028794
2015,8,2.79054654182933
2015,9,2.78470722631839
2015,10,2.78464374562369
2015,11,2.78832936753983
2015,12,2.78871570554052
