Year,Month,Concentration
1996,11,2.38959647420009
1996,12,2.3899105349419
1997,1,2.38982355920402
1997,2,2.3870464416204
1997,3,2.38490295352161
1997,4,2.38529753267332
1997,5,2.38995097847842
1997,6,2.39727653823073
1997,7,2.39738453578135
1997,8,2.39702820066709
1997,9,2.40570400796811
1997,10,2.41646103716492
1997,11,2.45222438729003
1997,12,2.47659718113902
1998,1,2.49038653295636
1998,2,2.51118034144258
1998,3,2.55140448583386
1998,4,2.57456875616202
1998,5,2.62389035087751
1998,6,2.71880242307333
1998,7,2.7466896218444
1998,8,2.75375543950808
1998,9,2.75160024802219
1998,10,2.76488545592124
1998,11,2.76230333383165
1998,12,2.77723789288489
1999,1,2.81462738214882
1999,2,2.82150918025681
1999,3,2.82638156999127
1999,4,2.83093244188314
1999,5,2.87251330930617
1999,6,2.87740073212687
1999,7,2.88770629624834
1999,8,2.89859819302056
1999,9,2.90124574375653
1999,10,2.89739966755992
1999,11,2.88205247908862
1999,12,2.88016522165289
2000,1,2.87852366922135
2000,2,2.87255155846371
2000,3,2.84742592209235
2000,4,2.83792155092192
2000,5,2.82843437102062
2000,6,2.77246457948284
2000,7,2.73772712592809
2000,8,2.72910131834518
2000,9,2.75053783924465
2000,10,2.77712647589028
2000,11,2.78286274694073
2000,12,2.79162276248971
2001,1,2.79905938466224
2001,2,2.80796670976171
2001,3,2.81291752099579
2001,4,2.81336638287028
2001,5,2.83829103018567
2001,6,2.84395139208876
2001,7,2.84599691638496
2001,8,2.86292153432407
2001,9,2.86953402544363
2001,10,2.87564328098503
2001,11,2.87951413173613
2001,12,2.87849841390229
2002,1,2.88139331077703
2002,2,2.88054261615093
2002,3,2.87143549718344
2002,4,2.8744602401747
2002,5,2.87141136514962
2002,6,2.87033757882869
2002,7,2.85508125544739
2002,8,2.84503818657446
2002,9,2.83837846097662
2002,10,2.83030349496412
2002,11,2.83317781986566
2002,12,2.83584550214174
2003,1,2.83621988280893
2003,2,2.83526584607118
2003,3,2.83085685515698
2003,4,2.8188904292082
2003,5,2.81116606599336
2003,6,2.80597405895195
2003,7,2.80236110960233
2003,8,2.79850414334893
2003,9,2.80542665311872
2003,10,2.80748692413332
2003,11,2.81035748802822
2003,12,2.80986586636561
2004,1,2.80976643198951
2004,2,2.81112516814908
2004,3,2.80378341728
2004,4,2.80038420145522
2004,5,2.79638694465839
2004,6,2.80080186868267
2004,7,2.80640031217817
2004,8,2.81566164437139
2004,9,2.82276995668122
2004,10,2.82633593162441
2004,11,2.82402213504414
2004,12,2.83792633659316
2005,1,2.85753651374555
2005,2,2.87607480576915
2005,3,2.87963916102765
2005,4,2.88565333122837
2005,5,2.90518833317172
2005,6,2.90410617313929
2005,7,2.90094036408117
2005,8,2.89830360467376
2005,9,2.89514599646979
2005,10,2.8996101167255
2005,11,2.93658785776602
2005,12,3.02368256015298
2006,1,3.03501170128524
2006,2,3.05843352270802
2006,3,3.09148575647891
2006,4,3.16860082008245
2006,5,3.19178072914576
2006,6,3.22497072073716
2006,7,3.23042127461275
2006,8,3.23359095665041
2006,9,3.23355804766084
2006,10,3.24107489102507
2006,11,3.26051769492154
2006,12,3.26132293218612
2007,1,3.26988487659463
2007,2,3.27209656505284
2007,3,12.9894641495272
2007,4,15.3914211936329
2007,5,15.3638416639155
2007,6,15.3403105130489
2007,7,15.3404441469006
2007,8,15.3840696559649
2007,9,15.382031097694
2007,10,15.3838470799772
2007,11,15.3933428017717
2007,12,15.396572174192
2008,1,15.4000169087101
2008,2,15.4021805406869
2008,3,15.4082546407974
2008,4,15.4095243452362
2008,5,15.4239034575386
2008,6,15.4543989411254
2008,7,15.471241078648
2008,8,15.4799099739027
2008,9,15.4979176809392
2008,10,15.5012090432199
2008,11,15.4984729174127
2008,12,15.486647439167
2009,1,15.4871441151587
2009,2,15.4904597471407
2009,3,15.5062909210997
2009,4,15.5895331043786
2009,5,15.6405046556357
2009,6,15.6862242136503
2009,7,15.7008472998408
2009,8,15.7330584422723
2009,9,15.8078761237861
2009,10,15.8355241555966
2009,11,15.8517544404654
2009,12,15.8345726836543
2010,1,15.8357567565557
2010,2,15.8002306743406
2010,3,15.8027138532051
2010,4,15.8081658782284
2010,5,15.8084310105722
2010,6,15.804566054322
2010,7,15.7493645020091
2010,8,15.7514627374052
2010,9,15.7514627374052
2010,10,15.7650795024421
2010,11,15.7615473824132
2010,12,15.7642648044747
2011,1,15.797257476756
2011,2,15.8177694268642
2011,3,15.8178647420571
2011,4,15.819864293347
2011,5,15.816380739247
2011,6,15.8159162109133
2011,7,15.8146694249702
2011,8,15.8115456122665
2011,9,15.8197098258212
2011,10,15.8431033070066
2011,11,15.8252375791853
2011,12,15.8069593281968
2012,1,15.8177105777879
2012,2,15.9077983981628
2012,3,15.9715695375252
2012,4,16.0683140125322
2012,5,16.2330034486234
2012,6,16.3002280770561
2012,7,16.312136860812
2012,8,16.3799307895578
2012,9,16.3969825121093
2012,10,16.4192177733961
2012,11,16.5337638165519
2012,12,16.8296164358778
2013,1,16.934968487115
2013,2,17.0713475553424
2013,3,17.1325315739349
2013,4,17.1622158492364
2013,5,17.1550502332662
2013,6,17.1551217059938
2013,7,17.150968662358
2013,8,17.1602630795034
2013,9,17.1568139938557
2013,10,17.158186315017
2013,11,17.1659241139675
2013,12,17.1838231123082
2014,1,17.1848396199439
2014,2,17.1729976931299
2014,3,17.1483973164988
2014,4,17.150669887122
2014,5,17.1932932523413
2014,6,17.2313519791166
2014,7,17.2884075059986
2014,8,17.2988001751642
2014,9,17.3403478593894
2014,10,17.4312483138744
2014,11,17.4404573150736
2014,12,17.4508196143174
2015,1,17.4604552645282
2015,2,17.4787660836993
2015,3,17.4797845403381
2015,4,17.4895088719741
2015,5,17.4905658777962
2015,6,17.5164297457972
2015,7,17.5751374749116
2015,8,17.6070878252165
2015,9,17.6156347971282
2015,10,17.6673257019133
2015,11,17.6883839032226
2015,12,17.7372288498594
2016,1,17.7768212525612
2016,2,17.7799450929101
2016,3,17.7792153506763
2016,4,17.7857823697388
2016,5,17.7887167129201
2016,6,17.7892967861056
2016,7,17.8125045521355
2016,8,17.827065141587
2016,9,17.8207944865601
2016,10,17.8291245898073
2016,11,17.8379088857534
2016,12,17.8451149063747
2017,1,17.8463533293382
2017,2,17.834056890378
2017,3,17.830730733907
2017,4,17.8353187373437
2017,5,17.8396453989022
2017,6,17.8396453989022
2017,7,17.837504730766
2017,8,17.841608753712
2017,9,17.8492026356195
2017,10,17.8439569297484
2017,11,17.8439569297484
2017,12,17.8439569297484
