Year,Month,Concentration
1986,1,32.9315564705174
1986,2,32.9331160616036
1986,3,32.9331160616036
1986,4,32.9331160616036
1986,5,32.9331160616036
1986,6,32.9343403663323
1986,7,32.9380132805184
1986,8,32.9380132805184
1986,9,32.9380132805184
1986,10,32.9380132805184
1986,11,32.9380132805184
1986,12,32.9380132805184
1987,1,32.9380132805184
1987,2,32.9380132805184
1987,3,32.9380132805184
1987,4,32.9380132805184
1987,5,32.9352087151815
1987,6,32.9343193778835
1987,7,32.9311494453958
1987,8,32.9184697154451
1987,9,32.9553290776406
1987,10,32.9676155317057
1987,11,32.9676155317057
1987,12,32.9676155317057
1988,1,32.961529049792
1988,2,32.9574713951829
1988,3,32.9574713951829
1988,4,32.9618744708128
1988,5,32.9639345428783
1988,6,32.9639345428783
1988,7,32.9639345428783
1988,8,32.9822740734937
1988,9,33.000613604109
1988,10,33.000613604109
1988,11,33.000613604109
1988,12,32.9955941149019
1989,1,32.9913990197825
1989,2,32.9913990197825
1989,3,32.9790959322903
1989,4,32.8969509908178
1989,5,32.8969509908178
1989,6,32.8963524905977
1989,7,32.9045528962727
1989,8,32.9167274873441
1989,9,32.9167274873441
1989,10,32.9060896668898
1989,11,32.8819408422482
1989,12,32.8819408422482
1990,1,32.8801690959695
1990,2,32.8434010972105
1990,3,32.8434010972105
1990,4,32.7562648914249
1990,5,32.7200899104329
1990,6,32.7200899104329
1990,7,32.7196763336223
1990,8,32.7210443409605
1990,9,32.7210443409605
1990,10,32.7202582892319
1990,11,32.6877071432016
1990,12,32.6921836219915
1991,1,32.6093421154545
1991,2,32.4281557800289
1991,3,32.4281557800289
1991,4,32.4281557800289
1991,5,32.3027742302489
1991,6,32.2729723966521
1991,7,32.2170904995166
1991,8,32.0061046700887
1991,9,31.9671732004013
1991,10,31.9244681120389
1991,11,31.5932166087306
1991,12,31.5819846757578
1992,1,31.5382532678469
1992,2,31.3778144654158
1992,3,31.3325076008363
1992,4,31.2368267229943
1992,5,30.9772717189398
1992,6,30.966778771331
1992,7,30.9688805159091
1992,8,30.8654331734653
1992,9,30.829899853695
1992,10,30.8112500822725
1992,11,30.7570032908203
1992,12,30.737094705007
1993,1,30.7357068677278
1993,2,30.6427666972326
1993,3,30.6142426759379
1993,4,30.5850550073181
1993,5,30.5636057887768
1993,6,30.5547967061399
1993,7,30.508717593724
1993,8,30.4819770890996
1993,9,30.4005652048308
1993,10,30.398067663934
1993,11,30.398067663934
1993,12,30.3957827266934
1994,1,30.3971026203673
1994,2,30.4027760043194
1994,3,30.3851956941955
1994,4,30.3676153840716
1994,5,30.3676153840716
1994,6,30.3536518814456
1994,7,30.3125753415292
1994,8,30.3125753415292
1994,9,30.3183161864626
1994,10,30.3691863091341
1994,11,30.443601792797
1994,12,30.5154364286345
1995,1,30.5159165217989
1995,2,30.5173568012919
1995,3,30.4223734712356
1995,4,30.532443078321
1995,5,31.1759001669358
1995,6,31.1759001669358
1995,7,31.1759001669358
1995,8,31.1759001669358
1995,9,31.2540124264918
1995,10,31.383956604233
1995,11,31.4117773769544
1995,12,31.4746005650665
1996,1,31.51871668706
1996,2,31.5777502563147
1996,3,31.6654192807143
1996,4,31.6973468980451
1996,5,31.6994979926093
1996,6,31.7056143198437
1996,7,31.7307045842341
1996,8,31.7318177642477
1996,9,31.7705665526085
1996,10,31.8047442531224
1996,11,31.7833233405633
