Year,Month,Concentration
1986,1,25.0588462468493
1986,2,25.0588462468493
1986,3,25.0588462468493
1986,4,25.0588462468493
1986,5,25.0588462468493
1986,6,25.0588462468493
1986,7,25.0588462468493
1986,8,25.0588462468493
1986,9,25.0588462468493
1986,10,25.0588462468493
1986,11,25.0588462468493
1986,12,25.0588462468493
1987,1,25.0588462468493
1987,2,25.0560792107673
1987,3,25.0467977915556
1987,4,25.0320329335937
1987,5,25.0320329335937
1987,6,25.0320329335937
1987,7,25.0360242178527
1987,8,25.0386850740254
1987,9,25.0732418832918
1987,10,25.0847608197139
1987,11,25.0847608197139
1987,12,25.1002309597779
1988,1,25.0953247475764
1988,2,25.0886161305389
1988,3,25.0886161305389
1988,4,25.0873118019458
1988,5,25.0933298835845
1988,6,25.1031329604447
1988,7,25.1031329604447
1988,8,25.1124894189942
1988,9,25.1033931727827
1988,10,25.0910913696086
1988,11,25.0933676299357
1988,12,25.0199921648434
1989,1,24.9730915764711
1989,2,25.0726728799173
1989,3,25.0900664502071
1989,4,25.1594186135243
1989,5,25.1594186135243
1989,6,25.1594186135243
1989,7,25.0665189227383
1989,8,25.0199622401766
1989,9,25.0337547591761
1989,10,25.0686611638478
1989,11,25.0621787597596
1989,12,25.0621787597596
1990,1,25.0820722192077
1990,2,25.0395597232564
1990,3,25.0395597232564
1990,4,25.0302516091084
1990,5,25.1635991103085
1990,6,25.1635991103085
1990,7,25.1356720586417
1990,8,25.1892085843463
1990,9,25.1608708498112
1990,10,25.0324013715133
1990,11,24.7942662796318
1990,12,24.7925720711888
1991,1,24.7093367446813
1991,2,24.4506833224948
1991,3,24.4177492934349
1991,4,24.3180528873269
1991,5,23.9745575762363
1991,6,23.908297212518
1991,7,23.7865850284523
1991,8,23.3062322762
1991,9,23.1791384681588
1991,10,23.1632899028917
1991,11,22.2467127213627
1991,12,22.2428663017462
1992,1,21.7597179705198
1992,2,21.4918225338489
1992,3,21.3565529131017
1992,4,21.2016920959263
1992,5,21.1429185066414
1992,6,21.1470462163976
1992,7,21.1567173575821
1992,8,21.1860805985513
1992,9,21.1930966298269
1992,10,21.2501093876649
1992,11,21.2491787259583
1992,12,21.1970087132523
1993,1,21.1198956771777
1993,2,21.0432093038451
1993,3,21.1336495040663
1993,4,21.1522302301247
1993,5,21.0847085392336
1993,6,21.1250907170327
1993,7,21.1435995897321
1993,8,21.5682290022695
1993,9,21.5219444424566
1993,10,21.5219444424566
1993,11,21.5219444424566
1993,12,21.5219444424566
1994,1,21.5888964500485
1994,2,21.6891918669604
1994,3,21.6939798366892
1994,4,21.698767806418
1994,5,21.6992004919198
1994,6,21.7072445168293
1994,7,21.7274824220415
1994,8,21.7274824220415
1994,9,21.7527749200167
1994,10,21.8173812083298
1994,11,21.8469653006515
1994,12,21.8568266647588
1995,1,21.8568266647588
1995,2,21.8516277958167
1995,3,21.8736335643484
1995,4,21.8798510483884
1995,5,21.8864889582212
1995,6,21.8646331413103
1995,7,21.9170465822559
1995,8,21.9362692495855
1995,9,21.9374313590167
1995,10,21.9378463731691
1995,11,21.9520813572189
1995,12,21.9786932197792
1996,1,22.0310011595071
1996,2,22.0501654101136
1996,3,22.0454436691803
1996,4,21.8726875572996
1996,5,21.8857313780305
1996,6,21.9157065243459
1996,7,22.0630725062436
1996,8,22.0920005300043
1996,9,22.1345065728932
1996,10,22.1629585303837
1996,11,22.2436956455603
1996,12,22.2348428305099
1997,1,22.2831361491026
1997,2,22.2675909040608
1997,3,22.2608411626968
1997,4,22.2619949110618
1997,5,22.2743560019447
1997,6,22.3623963347198
1997,7,22.356142386506
1997,8,22.4309963469985
1997,9,22.4188143552752
1997,10,22.3953993265025
1997,11,22.3146856854101
1997,12,22.05908493719
1998,1,22.0335437239593
1998,2,22.0210097582421
1998,3,22.0085731385061
1998,4,22.1173052056485
1998,5,22.1518466568147
1998,6,22.1625157745327
1998,7,22.1676938775286
1998,8,22.1923041111787
1998,9,22.1987776518064
1998,10,22.2494680712854
1998,11,22.5819340724011
1998,12,23.4618717341354
1999,1,23.7422442941446
1999,2,24.0083515600401
1999,3,24.5644262599541
1999,4,25.3325354584068
1999,5,25.7248091271216
1999,6,26.002662628185
1999,7,26.0077045610978
1999,8,26.0423003285067
1999,9,26.2020636444231
1999,10,26.5790559595977
1999,11,26.6192029147571
1999,12,26.6827114979585
2000,1,26.9540229787499
2000,2,27.0474160135772
2000,3,27.438894276096
2000,4,27.5255782781008
2000,5,27.5563819594736
2000,6,27.5449800652268
2000,7,27.5085149440576
2000,8,27.5068199722485
2000,9,27.5058858425908
