Year,Month,Concentration
2010,6,13.3833019659988
2010,7,13.4059355686098
2010,8,13.4407389374359
2010,9,13.4562280965473
2010,10,13.4705560032488
2010,11,13.4776888110515
2010,12,13.475525961209
2011,1,13.456487223261
2011,2,13.3692964975121
2011,3,13.2228311094046
2011,4,12.7135193081731
2011,5,12.5842845985439
2011,6,12.5845772092162
2011,7,12.6116841163476
2011,8,12.6208981743513
2011,9,12.6198433179783
2011,10,12.6470873781583
2011,11,12.6690768007302
2011,12,12.6690768007302
2012,1,12.7080125478343
2012,2,12.7836920664211
2012,3,12.7850015289327
2012,4,12.865454577935
2012,5,13.1104094347602
2012,6,13.2337059710182
2012,7,13.2603003750861
2012,8,13.3076004343704
2012,9,13.320767945814
2012,10,13.3244932666469
2012,11,13.4305386146488
2012,12,13.6513702829556
2013,1,13.8261917969989
2013,2,14.0033358462922
2013,3,14.0563194949414
2013,4,14.051844432791
2013,5,14.0505928663922
2013,6,14.0555219551472
2013,7,14.0521489966486
2013,8,14.0541066804939
2013,9,14.0633992193903
2013,10,14.0628754373508
2013,11,14.0641902043
2013,12,14.0708504788976
2014,1,14.0704977865294
2014,2,14.0669684631505
2014,3,14.0629540067504
2014,4,14.0788996546763
2014,5,14.1103981942189
2014,6,14.1444679561375
2014,7,14.1777223091221
2014,8,14.2166918568688
2014,9,14.2679738007745
2014,10,14.3292024533413
2014,11,14.3286638355366
2014,12,14.3277675135526
2015,1,14.3315799866854
2015,2,14.3424287719815
2015,3,14.3437214044379
2015,4,14.3440526917251
2015,5,14.3448639224059
2015,6,14.3602940108858
2015,7,14.3969506362704
2015,8,14.4308621699266
2015,9,14.4392452261188
2015,10,14.5116452741426
2015,11,14.5325643674649
2015,12,14.5525363605004
2016,1,14.5651604038755
2016,2,14.5598654700136
2016,3,14.5547680171961
2016,4,14.5586188006959
2016,5,14.5596851682921
2016,6,14.5607515358884
2016,7,14.5613442917191
2016,8,14.5620008689516
2016,9,14.5609479823933
2016,10,14.5626005129891
2016,11,14.5656155654642
2016,12,14.5681314267658
2017,1,14.5689528435039
2017,2,14.5664316516926
2017,3,14.5632634225404
2017,4,14.5676596659649
2017,5,14.5712759552678
2017,6,14.5712759552678
2017,7,14.571005266818
2017,8,14.5762014304117
2017,9,14.5838248129158
2017,10,14.5793173907772
2017,11,14.5793173907772
2017,12,14.5793173907772
