Year,Month,Concentration
1997,11,11878.5500310661
1997,12,11857.9739313847
1998,1,11763.2328984376
1998,2,11694.0090684128
1998,3,11248.1670972308
1998,4,10331.1110057427
1998,5,11706.6735480638
1998,6,11959.3588868727
1998,7,11880.2949608991
1998,8,11803.843062551
1998,9,11439.5701780621
1998,10,11267.9098269861
1998,11,11138.5253685917
1998,12,9999.8744111054
1999,1,11015.6480454464
1999,2,10448.0366288895
1999,3,10276.2235367117
1999,4,9863.20333993049
1999,5,9437.99790987308
1999,6,9555.89300418693
1999,7,9316.4282919007
1999,8,9047.95336663404
1999,9,8984.77968909974
1999,10,8945.48122906136
1999,11,9113.68993638759
1999,12,8566.10310078656
2000,1,7818.14935391478
2000,2,6436.08584811181
2000,3,5626.41875256121
2000,4,5485.61988182222
2000,5,5317.47590900972
2000,6,4335.35657259203
2000,7,4023.7035415451
2000,8,3955.77380270589
2000,9,3931.20634671767
2000,10,3946.77673655934
2000,11,3962.50394820814
2000,12,3979.28817565169
2001,1,3987.75487852386
2001,2,4013.07750979225
2001,3,4022.08888931478
2001,4,4010.75169758685
2001,5,3974.81575095316
2001,6,3976.88653294367
2001,7,4040.18660893209
2001,8,4087.25782803702
2001,9,3998.61372881881
2001,10,3661.59108600493
2001,11,3500.10376086018
2001,12,3454.25564157339
2002,1,3448.65937162321
2002,2,3450.60090482937
2002,3,3450.27893283562
2002,4,3421.59875979503
2002,5,3393.90376880346
2002,6,3362.60513030712
2002,7,3376.67915056427
2002,8,3374.68379550046
2002,9,3401.5444232821
2002,10,3485.93509376889
2002,11,3441.67353870461
2002,12,3399.95738994732
2003,1,3363.35514665899
2003,2,3367.79663239678
2003,3,3367.25118686549
2003,4,3363.83853242747
2003,5,3348.25390536387
2003,6,3363.32617383327
2003,7,3297.91673217486
2003,8,3287.3651134439
2003,9,3238.11617130298
2003,10,3249.75985587657
2003,11,3255.5218329427
2003,12,3245.29274559372
2004,1,3253.33374280371
2004,2,3248.34480378611
2004,3,3250.99899632067
2004,4,3241.94111138174
2004,5,3243.70366694045
2004,6,3226.21934762568
2004,7,3216.17867959592
2004,8,3211.11351596141
2004,9,3208.59133415675
2004,10,3158.62914321097
2004,11,3147.14872335118
2004,12,3194.12001675655
2005,1,3194.33825061867
2005,2,3198.2300252067
2005,3,3201.88727239003
2005,4,3206.4852345198
2005,5,3195.77982450977
2005,6,3174.68315211387
2005,7,3171.84834404283
2005,8,3151.8820987512
2005,9,3123.60741725206
2005,10,3131.71991523877
2005,11,3146.5321098768
2005,12,3225.37418481538
2006,1,3238.53490725452
2006,2,3256.20397033171
2006,3,3258.98521020073
2006,4,3271.87951463453
2006,5,3317.33427528294
2006,6,3283.38011091965
2006,7,3281.84681417162
2006,8,3266.7505689879
2006,9,3249.83028544526
2006,10,3255.32196568626
2006,11,3285.34311882381
2006,12,3313.87358862708
2007,1,3265.33004346416
2007,2,3259.56609026726
2007,3,3188.74375896055
2007,4,3187.53878137228
2007,5,3198.41551888008
2007,6,3196.632586221
2007,7,3197.30297834488
2007,8,3203.22634201098
2007,9,3221.55845698576
2007,10,3229.48341476374
2007,11,3221.67756081882
2007,12,3226.35449068298
2008,1,3264.83967142749
2008,2,3267.85181954436
2008,3,3224.39662914595
2008,4,3187.08563977282
2008,5,3169.53720331101
2008,6,3216.02896982052
2008,7,3391.63577854505
2008,8,3309.92281754313
2008,9,3196.70761841767
2008,10,3276.73762939169
2008,11,3297.19103405787
2008,12,3311.87925059372
2009,1,3315.94198166021
2009,2,3322.98896920505
2009,3,3327.20106908054
2009,4,3322.62697721871
2009,5,3382.14985739908
2009,6,3429.50494827183
2009,7,3447.6376551905
2009,8,3508.2712416214
2009,9,3470.6693864156
2009,10,3453.50221876637
2009,11,3429.25241109564
2009,12,3408.55318160796
2010,1,3400.74386500612
2010,2,3407.93175184114
2010,3,3389.57598121327
2010,4,3371.82601517913
2010,5,3358.82191767729
2010,6,3355.36553500266
2010,7,3297.89891828449
2010,8,3291.26652072843
2010,9,3355.61591992029
2010,10,3362.77473828501
2010,11,3378.26331470456
2010,12,3393.71270740123
2011,1,3393.86690270028
2011,2,3417.64522699081
2011,3,3441.96255316052
2011,4,3472.03922554724
2011,5,3473.22118974746
2011,6,3422.14888168764
2011,7,3425.42473254597
2011,8,3426.75357748522
2011,9,3368.11950110168
2011,10,3320.97062837227
2011,11,3335.42897054505
2011,12,3337.93432429989
2012,1,3340.58170733516
2012,2,3328.04844999949
2012,3,3311.91782348796
2012,4,3306.18072565195
2012,5,3293.2935327337
2012,6,3292.85402603387
2012,7,3267.52556687299
2012,8,3240.22725469965
2012,9,3291.30305602982
2012,10,3294.3672419664
2012,11,3310.39237698013
2012,12,3322.34862744824
2013,1,3323.74341790777
2013,2,3310.3418709521
2013,3,3378.32594220837
2013,4,3415.37986883113
2013,5,3451.91379874071
2013,6,3453.79921192383
2013,7,3418.3069573362
2013,8,3383.66069755072
2013,9,3370.46393031049
2013,10,3347.88978337074
2013,11,3306.60146793331
2013,12,3257.84521789056
2014,1,3193.16923408088
2014,2,3164.61267390995
2014,3,3160.36848447194
2014,4,3160.42978853853
2014,5,3160.1573076422
2014,6,3163.88480403794
2014,7,3181.56021009471
2014,8,3177.21690795135
2014,9,3178.26080258814
2014,10,3177.88160525357
2014,11,3177.80259655335
2014,12,3177.48274165761
2015,1,3176.27463180708
2015,2,3175.50255115152
2015,3,3175.50255115152
2015,4,3180.10796907949
2015,5,3184.21150613958
2015,6,3181.85526049328
2015,7,3183.62474651205
2015,8,3184.12544678716
2015,9,3184.81397096977
2015,10,3183.66984893161
2015,11,3188.01529627529
2015,12,3223.86282128759
2016,1,3306.0895495716
2016,2,3361.09864754045
2016,3,3392.97410723188
2016,4,3406.77066548555
2016,5,3454.1360567741
2016,6,3470.79150535913
2016,7,3426.86983103086
2016,8,3382.92706302108
2016,9,3318.32154852936
2016,10,3329.38234011698
2016,11,3420.17972864411
2016,12,3428.97850097577
2017,1,3473.15644572795
2017,2,3469.2890219879
2017,3,3428.05158048894
2017,4,3397.17462030369
2017,5,3387.6776679254
2017,6,3365.52847276602
2017,7,3319.5811231945
2017,8,3303.18270719097
2017,9,3306.68887955309
2017,10,3307.56542264362
2017,11,3307.56542264362
2017,12,3307.56542264362
