Year,Month,Concentration
1997,2,3.52766248474591
1997,3,3.53379755901815
1997,4,3.53587076244236
1997,5,3.54040003806355
1997,6,3.55519744324741
1997,7,3.5553103153935
1997,8,3.56209631674728
1997,9,3.60728245864768
1997,10,3.6146496276654
1997,11,3.62936551308788
1997,12,3.64342243041212
1998,1,3.64968805096685
1998,2,3.65420618266552
1998,3,3.65358213173155
1998,4,3.65854410711824
1998,5,3.6665075978578
1998,6,3.67256307275407
1998,7,3.70064359677666
1998,8,3.72742865499188
1998,9,3.7367813998939
1998,10,3.74899991623132
1998,11,3.77440859783571
1998,12,3.77995323643785
1999,1,3.77777362711849
1999,2,3.78327895369304
1999,3,3.78023242285954
1999,4,3.76966913647203
1999,5,3.77343511161586
1999,6,3.76980579190658
1999,7,3.81446300514415
1999,8,3.82465878786745
1999,9,3.82668825803302
1999,10,3.82198849554999
1999,11,3.82696145700089
1999,12,3.83859712335688
2000,1,3.86584763129993
2000,2,3.87249239653717
2000,3,3.88509115064885
2000,4,3.90136101209516
2000,5,3.91412929278766
2000,6,3.92565949084789
2000,7,3.93834631123664
2000,8,3.9597035599881
2000,9,3.97064035001989
2000,10,3.98478707132467
2000,11,3.98617329551985
2000,12,3.99097638015096
2001,1,4.0051421733516
2001,2,4.0081825162951
2001,3,4.0113781548075
2001,4,4.01584969619579
2001,5,4.02745281633288
2001,6,4.02735693193314
2001,7,4.02860162376752
2001,8,4.02709491010577
2001,9,4.02003365092575
2001,10,4.01874470583186
2001,11,4.01934594588222
2001,12,4.0249769002401
2002,1,4.03217342541837
2002,2,4.03233463901065
2002,3,4.03290683706637
2002,4,4.0321196881826
2002,5,4.03426967965832
2002,6,4.04894243576449
2002,7,4.05282760566417
2002,8,4.05445945696658
2002,9,4.05966392593153
2002,10,4.06176018209166
2002,11,4.06541411264221
2002,12,4.07829329252279
2003,1,4.08539776602504
2003,2,4.08486926908302
2003,3,4.08436685528513
2003,4,4.08320496450672
2003,5,4.07971929217152
2003,6,4.07627543712962
2003,7,4.0745495795229
2003,8,4.06978056914891
2003,9,4.06271159194281
2003,10,4.05734199016444
2003,11,4.04733092371497
2003,12,4.0456869424887
2004,1,4.04091879063555
2004,2,4.02762612654807
2004,3,4.02633784356828
2004,4,4.0237438723103
2004,5,4.02115097705874
2004,6,4.02161004408692
2004,7,4.01468943492085
2004,8,4.00361948413346
2004,9,3.998836571807
2004,10,3.9969270924985
2004,11,3.99328065165281
2004,12,3.99328065165281
2005,1,3.98609961043716
2005,2,3.97819267700161
2005,3,3.97521061180195
2005,4,3.97217914160645
2005,5,3.96875516997432
2005,6,3.96825873633509
2005,7,3.96240770191961
2005,8,3.95850701230929
2005,9,3.95850701230929
2005,10,3.95637702984564
2005,11,3.95536871116154
2005,12,3.9542473299792
2006,1,3.95409091862191
2006,2,3.9516004078379
2006,3,3.95094029973683
2006,4,3.95115958324341
2006,5,3.95775661021081
2006,6,3.96074173356836
2006,7,3.96722314840562
2006,8,3.96668266898972
2006,9,3.96791992189286
2006,10,3.96870011874354
2006,11,3.9711036488513
2006,12,3.97145404571563
2007,1,3.97178801762398
2007,2,3.97182695121396
2007,3,3.96777488764949
2007,4,3.96573040912684
2007,5,3.96453303337802
2007,6,3.96764509780091
2007,7,3.96679056038912
2007,8,3.95899716869247
2007,9,3.95539054363654
2007,10,3.94155583473582
2007,11,3.93654262231195
2007,12,3.93473803354289
2008,1,3.93244447554941
2008,2,3.93033591615464
2008,3,3.9279468327554
2008,4,3.92675632478346
2008,5,3.9254237590019
2008,6,3.91884856767106
2008,7,3.91701985872695
2008,8,3.91173243859759
2008,9,3.90982089998979
2008,10,3.90187814398485
2008,11,3.88563630945248
2008,12,3.88154580820121
2009,1,3.87928602257427
2009,2,3.86967097544292
2009,3,3.85318566801476
2009,4,3.85318566801476
2009,5,3.85291495575016
2009,6,3.85037417237248
2009,7,3.84898194858686
2009,8,3.84341305344441
2009,9,3.8427014332761
2009,10,3.8427014332761
2009,11,3.8427014332761
2009,12,3.84315038838932
2010,1,3.8397791582178
2010,2,3.83742766722704
2010,3,3.8370271754015
2010,4,3.83647497625417
2010,5,3.83538562045762
2010,6,3.83099727071942
2010,7,3.83100065413695
2010,8,3.83412866739577
2010,9,3.83005414847191
2010,10,3.81265666634461
2010,11,3.81156375692551
2010,12,3.81216720221497
2011,1,3.81146404949116
2011,2,3.81043090465075
2011,3,3.81043090465075
2011,4,3.81053649765468
2011,5,3.81056289590566
2011,6,3.81077147668834
2011,7,3.81108374784285
2011,8,3.81114631494039
2011,9,3.80910831787914
2011,10,3.81199236910452
2011,11,3.81026123816442
2011,12,3.81026123816442
2012,1,3.80923693560655
2012,2,3.80588473931466
2012,3,3.80005445805166
2012,4,3.79150244614918
2012,5,3.78407648345894
2012,6,3.78143673811578
2012,7,3.76671601904344
2012,8,3.76544389682229
2012,9,3.76197659071661
2012,10,3.75737258809037
2012,11,3.75983984228363
2012,12,3.76209763693279
2013,1,3.7651485968706
2013,2,3.7579148926659
2013,3,3.77372210647125
2013,4,3.78577798736828
2013,5,3.80341093826286
2013,6,3.80479889372772
2013,7,3.80517242526258
2013,8,3.80430012788112
2013,9,3.80583009996819
2013,10,3.80591868080639
2013,11,3.81005621002843
2013,12,3.81283575019577
2014,1,3.81205543899224
2014,2,3.81279200728165
2014,3,3.81316104780746
2014,4,3.81034455938135
2014,5,3.80935398875145
2014,6,3.79731705816481
2014,7,3.77817284507048
2014,8,3.7422603921116
2014,9,3.71166319892472
2014,10,3.70957596655005
2014,11,3.71547612245651
2014,12,3.70884501805464
2015,1,3.58895565203639
2015,2,3.52404894837688
2015,3,3.515713566696
2015,4,3.51634030146864
2015,5,3.51474463499654
2015,6,3.51588623498253
2015,7,3.52302672317502
2015,8,3.5317442142287
2015,9,3.52791014307796
2015,10,3.53545906886112
2015,11,3.53683912046522
2015,12,3.53784007573736
