Year,Month,Concentration
2008,3,19.0453882337476
2008,4,19.0777873904719
2008,5,18.8894287371047
2008,6,18.9628579811437
2008,7,19.9997733835096
2008,8,19.7502018867315
2008,9,18.8466693267862
2008,10,18.5737166317735
2008,11,18.3707689870766
2008,12,18.5237939875952
2009,1,18.4383928876018
2009,2,18.1292856871039
2009,3,18.6388614460818
2009,4,23.386270598302
2009,5,27.3896275887094
2009,6,27.7438311383331
2009,7,27.0983449987999
2009,8,26.5605597835344
2009,9,27.4551216173684
2009,10,29.5809112089711
2009,11,29.6866916430878
2009,12,29.2694232410119
2010,1,28.8602566217743
2010,2,27.9072728708204
2010,3,26.3402037931619
2010,4,27.9070522785579
2010,5,27.0206631840551
2010,6,27.9689178109359
2010,7,25.053762312808
2010,8,25.3118434144133
2010,9,24.9983190505489
2010,10,25.8669672437862
2010,11,24.7355528366583
2010,12,25.4762074476588
2011,1,170.802893785353
2011,2,593.753718508249
2011,3,625.254185044271
2011,4,662.881204414393
2011,5,681.530646768171
2011,6,721.312587519501
2011,7,752.771254069284
2011,8,777.720953326771
2011,9,779.443040235569
2011,10,774.40053311403
2011,11,779.304890865332
2011,12,775.659767296911
2012,1,785.772151582878
2012,2,783.912319934041
2012,3,791.673265137337
2012,4,792.817171777821
2012,5,794.081809040574
2012,6,793.097479928496
2012,7,792.027856689691
2012,8,791.567713366751
2012,9,793.716619418697
2012,10,797.409886970878
2012,11,803.57095607322
2012,12,805.398649804298
2013,1,806.23241392447
2013,2,800.171007446125
2013,3,803.985770327871
2013,4,805.158929083089
2013,5,809.582545172098
2013,6,807.281916120858
2013,7,807.749207532042
2013,8,801.476650311542
2013,9,810.766801953618
2013,10,810.715668541445
2013,11,809.415898310381
2013,12,804.663497168578
2014,1,796.99158534465
2014,2,781.380014659235
2014,3,786.163620517377
2014,4,778.674959301914
2014,5,770.456203723288
2014,6,760.891705500567
2014,7,763.636295987124
2014,8,771.796586099443
2014,9,786.909237267733
2014,10,789.22385322673
2014,11,785.972154843955
2014,12,799.255432351058
2015,1,807.358560419938
2015,2,806.250492514503
2015,3,805.624890660554
2015,4,805.715772818994
2015,5,804.900965657338
2015,6,804.093492402998
2015,7,803.478283318035
2015,8,795.218565284271
2015,9,782.549514567845
2015,10,781.126396836625
2015,11,783.129771065601
2015,12,780.924043447427
2016,1,782.694189149403
2016,2,751.031725808376
2016,3,759.458088863104
2016,4,777.510182983094
2016,5,774.424168285117
2016,6,755.865389452443
2016,7,747.828273931945
2016,8,740.013122358869
2016,9,734.342837581842
2016,10,734.82382090686
2016,11,736.178094294594
2016,12,735.121915858694
2017,1,690.084095060272
2017,2,671.977169126154
2017,3,669.171746619794
2017,4,665.211764097332
2017,5,664.953460796805
2017,6,664.761710480982
2017,7,664.482847036096
2017,8,664.15868342842
2017,9,664.462809305481
2017,10,664.323719808829
2017,11,664.33144642507
2017,12,664.33144642507
