Year,Month,Concentration
2003,8,2.85496691381949
2003,9,2.86026282750307
2003,10,2.85863082750438
2003,11,2.8540278279016
2003,12,2.8585104909467
2004,1,2.86300561986626
2004,2,2.86362799685684
2004,3,2.86322015878939
2004,4,2.86181481282166
2004,5,2.85962811195572
2004,6,2.86090518410139
2004,7,2.85792410389722
2004,8,2.8526644235749
2004,9,2.85479180129397
2004,10,2.85854236534554
2004,11,2.86200126110209
2004,12,2.86405097517156
2005,1,2.86618565286826
2005,2,2.86876487265675
2005,3,2.86689244202189
2005,4,2.87068384039519
2005,5,2.87621987540671
2005,6,2.87893733551097
2005,7,2.87608459217738
2005,8,2.86947987190089
2005,9,2.8697280865304
2005,10,2.87639064939228
2005,11,2.87872050559501
2005,12,2.87313680897315
2006,1,2.86420253253976
2006,2,2.86281726150306
2006,3,2.8605679940123
2006,4,2.86369223927434
2006,5,2.86539377541619
2006,6,2.86453759232451
2006,7,2.83927175259703
2006,8,2.82079199275934
2006,9,2.81414107261142
2006,10,2.80665634317369
2006,11,2.80035997435327
2006,12,2.78162545685386
2007,1,2.76880307817334
2007,2,2.75871572151568
2007,3,2.74938554696954
2007,4,2.73942561766576
2007,5,2.73395857657289
2007,6,2.73376472886914
2007,7,2.74583081676718
2007,8,2.74898559596997
2007,9,2.74600370799508
2007,10,2.74987095410588
2007,11,2.75127295141819
2007,12,2.74432331420355
2008,1,2.73828844503263
2008,2,2.72659711453261
2008,3,2.72004391581812
2008,4,2.71677275672532
2008,5,2.7151371331669
2008,6,2.71075839881389
2008,7,2.71028829451943
2008,8,2.70463402386033
2008,9,2.69029922100734
2008,10,2.67686050435382
2008,11,2.66913598256215
2008,12,2.66718880383399
2009,1,2.66164497539409
2009,2,2.65829738083202
2009,3,2.6478679396074
2009,4,2.63646701992023
2009,5,2.6136084275386
2009,6,2.60248636962368
2009,7,2.58324726316189
2009,8,2.56175452488123
2009,9,2.54871093649859
2009,10,2.54528545983737
2009,11,2.5358707303113
2009,12,2.50098533673934
2010,1,2.4810780313212
2010,2,2.47632409786163
2010,3,2.47632206658835
2010,4,2.47709095121423
2010,5,2.47678512774895
2010,6,2.47704854775025
2010,7,2.48061658036939
2010,8,2.48831091760507
2010,9,2.4906530487364
2010,10,2.50650094164844
2010,11,2.52476744732823
2010,12,2.52768283523895
2011,1,2.5285368936484
2011,2,2.53034613121893
2011,3,2.52963411431642
2011,4,2.53030595834471
2011,5,2.52687088391762
2011,6,2.52607443220297
2011,7,2.52623200218381
2011,8,2.52068720434378
2011,9,2.51583693210232
2011,10,2.51272072377085
2011,11,2.51310476955103
2011,12,2.51440983560759
2012,1,2.51453595608831
2012,2,2.51537958113993
2012,3,2.51733531988583
2012,4,2.518094514355
2012,5,2.51848537785864
2012,6,2.51776796590059
2012,7,2.5251703811267
2012,8,2.53105314216317
2012,9,2.53053805294237
2012,10,2.53234080609621
2012,11,2.53204048389231
2012,12,2.53821611850646
2013,1,2.54035188125133
2013,2,2.5431809132246
2013,3,2.55092241840691
2013,4,2.55231008755228
2013,5,2.55206637112237
2013,6,2.55387226000822
2013,7,2.55682332556194
2013,8,2.56098894280312
2013,9,2.56259625656129
2013,10,2.56670179331797
2013,11,2.57584608514192
2013,12,2.58558163883204
2014,1,2.5864935535568
2014,2,2.58683222960686
2014,3,2.58784825775701
2014,4,2.58760524065319
2014,5,2.58671667239985
2014,6,2.58757777346159
2014,7,2.58722985054857
2014,8,2.58668851655921
2014,9,2.58859524066328
2014,10,2.58174957381596
2014,11,2.58537452711975
2014,12,2.58471091750498
2015,1,2.58104968254206
2015,2,2.57661715244934
2015,3,2.57536988069919
2015,4,2.5750279691669
2015,5,2.57438309835827
2015,6,2.57317195751221
2015,7,2.56687796606884
2015,8,2.56640664855377
2015,9,2.55861900082118
2015,10,2.55348105955741
2015,11,2.55464984306548
2015,12,2.56003415633074
2016,1,2.56098839183574
2016,2,2.56345906574177
2016,3,2.56295949736202
2016,4,2.5686250559153
2016,5,2.57162025106037
2016,6,2.57151983543557
2016,7,2.57088568186938
2016,8,2.57219221751567
2016,9,2.57243156002886
2016,10,2.57110382789223
2016,11,2.57029027404648
2016,12,2.56833147779768
2017,1,2.56793875249332
2017,2,2.56744965425578
2017,3,2.56150581796076
2017,4,2.56237265311312
2017,5,2.5634345969671
2017,6,2.56467400203723
2017,7,2.56498385330476
2017,8,2.56498385330476
2017,9,2.56498385330476
2017,10,2.56643215515658
2017,11,2.56691492244053
2017,12,2.56691492244053
