Year,Month,Concentration
1996,7,23.5059141560357
1996,8,23.5228878845233
1996,9,23.5288107043849
1996,10,23.5322219441429
1996,11,23.5247387420053
1996,12,23.4954493450609
1997,1,23.4942851748886
1997,2,23.4801704689906
1997,3,23.4607338011496
1997,4,23.4748380878811
1997,5,23.4891989926214
1997,6,23.4934331205046
1997,7,23.4804839608511
1997,8,23.4899716947852
1997,9,23.4869043732268
1997,10,23.3751689793211
1997,11,22.9955271760512
1997,12,22.6078791988026
1998,1,22.0440144690728
1998,2,21.7937149532913
1998,3,21.6595766838986
1998,4,21.4750997520582
1998,5,21.3375331625388
1998,6,21.3750191956387
1998,7,21.5838457632159
1998,8,21.8536356983959
1998,9,22.219775100844
1998,10,22.6655943056089
1998,11,22.7762855232229
1998,12,22.8389603702957
1999,1,22.9226530916704
1999,2,23.0479690686592
1999,3,23.2722011427608
1999,4,23.4180681329855
1999,5,23.5915446190226
1999,6,23.6315019567473
1999,7,23.8533640110779
1999,8,24.0209701703706
1999,9,24.1643561547334
1999,10,24.2434816731703
1999,11,24.3179031262711
1999,12,24.2964444248452
2000,1,23.991610932446
2000,2,23.8268360299418
2000,3,23.7600173864437
2000,4,23.7029549757892
2000,5,23.7229654830734
2000,6,23.8568049788259
2000,7,24.0406211471093
2000,8,24.1808989895065
2000,9,24.3338141755445
2000,10,24.388570596683
2000,11,24.4004875041982
2000,12,24.2607446359901
2001,1,23.9586289416565
2001,2,23.7630717621613
2001,3,23.6651985024601
2001,4,23.5508142777889
2001,5,23.5040421842608
2001,6,23.4710226205474
2001,7,22.9362692141404
2001,8,22.404223247503
2001,9,21.9713310436692
2001,10,21.7631918463639
2001,11,21.5369102369787
2001,12,20.8234234747774
2002,1,20.5687090831189
2002,2,20.3789224968614
2002,3,20.2792820018275
2002,4,20.2492333517227
2002,5,20.2066105276008
2002,6,20.0252126568544
2002,7,19.9078555212193
2002,8,19.9879228202683
2002,9,20.0563628142172
2002,10,20.1095509920309
2002,11,20.0412402802089
2002,12,19.9674425846195
2003,1,19.8822178647794
2003,2,19.6852977285188
2003,3,19.6309001476153
2003,4,19.6387509772986
2003,5,19.6497855501332
2003,6,19.5705524812611
2003,7,19.5553075514028
2003,8,19.3938413516571
2003,9,19.4733110014755
2003,10,19.5252960635101
2003,11,19.5397280897411
2003,12,19.5241431482577
2004,1,19.4486178037146
2004,2,19.3021833836932
2004,3,19.2924714208749
2004,4,19.2472203889149
2004,5,19.2416300751487
2004,6,19.2436921753643
2004,7,19.2614416191515
2004,8,19.2596295534176
2004,9,19.2502493930242
2004,10,19.1845834450906
2004,11,19.1287290030068
2004,12,18.849366962235
2005,1,18.3226617990711
2005,2,18.1639180909422
2005,3,18.1405436727475
2005,4,18.1168732499618
2005,5,18.0953798278299
2005,6,18.0263768856478
2005,7,17.9232110456207
2005,8,17.8637792819414
2005,9,17.8550011038069
2005,10,17.8475482696804
2005,11,17.8161515818555
2005,12,17.9437374882029
2006,1,18.1040295062387
2006,2,18.1133448130672
2006,3,18.1799235835575
2006,4,18.1958254166698
2006,5,18.2141738180759
2006,6,18.2669356402901
2006,7,18.2905748736624
2006,8,18.3114949544066
2006,9,18.3347590502654
2006,10,18.3840039212837
2006,11,18.4160895809293
2006,12,18.427021905708
2007,1,18.4458101140917
2007,2,18.4559708284292
2007,3,18.4816002929764
2007,4,18.4840476041472
2007,5,18.4772644338689
2007,6,18.5085165412447
2007,7,18.576078692025
2007,8,18.570537342533
2007,9,18.539298956121
2007,10,18.5283492482695
2007,11,18.5207661384996
2007,12,18.5432636010135
2008,1,18.547625670787
2008,2,18.5521288941252
2008,3,18.5546601996009
2008,4,18.5713173122935
2008,5,18.5608190901266
2008,6,18.5390515130012
2008,7,18.5333575582936
2008,8,18.5589025815673
2008,9,18.5825647390354
2008,10,18.6029260895421
2008,11,18.6385385360983
2008,12,18.6617555285219
2009,1,18.750871660452
2009,2,18.8063471018008
2009,3,18.9051102568144
2009,4,19.2042436080678
2009,5,19.5394832122375
2009,6,19.7218829346005
2009,7,19.7755901943231
2009,8,19.7592044031553
2009,9,20.0755259653191
2009,10,20.2871951505704
2009,11,20.3549625399803
2009,12,20.345944243343
2010,1,20.3589267855934
2010,2,20.3987111819419
2010,3,20.377232915896
2010,4,20.3176569910425
2010,5,20.278669106152
2010,6,20.2844512017582
2010,7,20.1627880440974
2010,8,20.158512598049
2010,9,20.1663434516364
2010,10,20.2161642266259
2010,11,20.3666095617982
2010,12,20.4410277872521
2011,1,20.5716857012333
2011,2,20.6084755249822
2011,3,20.6128889469716
2011,4,20.605395070146
2011,5,20.595138349502
2011,6,20.5386538421355
2011,7,20.4479093396404
2011,8,20.3846688934806
2011,9,20.4027723702877
2011,10,20.4340299817699
2011,11,20.5009364330521
2011,12,20.5139028816443
2012,1,20.6839137080549
2012,2,20.9895743689412
2012,3,21.0442505743371
2012,4,21.2315304390219
2012,5,21.6765843420649
2012,6,22.4069276516253
2012,7,22.4441941028437
2012,8,22.7134932529665
2012,9,22.8499515455446
2012,10,22.8570014328858
2012,11,23.1641430613098
2012,12,23.9866099728234
2013,1,24.6885975536421
2013,2,25.5248210533557
2013,3,25.6837995315532
2013,4,25.8629887775074
2013,5,26.0746524486401
2013,6,26.1249560354042
2013,7,26.1506433718685
2013,8,26.1361472500113
2013,9,26.1025177888998
2013,10,26.0656004115962
2013,11,26.0264879704463
2013,12,26.0962544489149
2014,1,26.2039838880147
2014,2,26.2039035554215
2014,3,26.188853114173
2014,4,26.2535518215069
2014,5,26.2746200096034
2014,6,26.3325408605059
2014,7,26.3671509297622
2014,8,26.4086261097667
2014,9,26.4873149339217
2014,10,26.5175155039032
2014,11,26.5608955497227
2014,12,26.5699753668808
2015,1,26.5674412868458
2015,2,26.594222445442
2015,3,26.5934031316157
2015,4,26.6012421432577
2015,5,26.5860051211871
2015,6,26.5685564588772
2015,7,26.6927469863538
2015,8,26.9039820676987
2015,9,26.9419929674728
2015,10,27.0008633540646
2015,11,27.0798102091839
2015,12,27.1096612971006
2016,1,27.1215798288357
2016,2,27.1371061193436
2016,3,27.1369342088514
2016,4,27.1692217267456
2016,5,27.1874812057726
2016,6,27.1735703439192
2016,7,27.1554547455717
2016,8,27.1345487691272
2016,9,27.1676360280522
2016,10,27.1559669934498
2016,11,27.2316720835085
2016,12,27.2443357218544
2017,1,27.2097003286985
2017,2,27.2061630836538
2017,3,27.193321294062
2017,4,27.1861378164569
2017,5,27.1739878596496
2017,6,27.1563202600278
2017,7,27.1055640872801
2017,8,27.0932043248315
2017,9,27.1291296995812
2017,10,27.1254791119215
2017,11,27.1220251186713
2017,12,27.1209188380195
2018,1,27.1264154867054
2018,2,27.1262381604616
2018,3,27.0996895876422
2018,4,27.0606733614478
2018,5,27.0077754438667
2018,6,26.9678460548652
2018,7,26.9507974999541
2018,8,26.9707755853051
2018,9,26.9535051033923
2018,10,26.9652770586057
2018,11,26.9707134316654
2018,12,26.9651340703733
2019,1,26.9521676976321
2019,2,26.9534373302754
2019,3,26.9557581176572
2019,4,26.9669530728164
2019,5,26.975231928115
2019,6,26.9404854152432
2019,7,26.9073226915092
2019,8,26.7540717000659
2019,9,26.7611759277533
2019,10,26.7660693627327
2019,11,26.7685667236786
2019,12,26.7685667236786
