Year,Month,Concentration
2003,10,2.84685647298319
2003,11,2.85201005711542
2003,12,2.86547200774654
2004,1,2.88737948450511
2004,2,2.88274692031616
2004,3,2.91142385826736
2004,4,2.92787038347328
2004,5,2.92857437337351
2004,6,2.92346408982792
2004,7,2.921958575602
2004,8,2.89783268360268
2004,9,2.89017257231648
2004,10,2.88039357477052
2004,11,2.86887236075553
2004,12,2.84041399305099
2005,1,2.83733752445504
2005,2,2.82980846089998
2005,3,2.81433238022472
2005,4,2.79118954971691
2005,5,2.7672643409328
2005,6,2.7496045663401
2005,7,2.72342703969976
2005,8,2.71140176134483
2005,9,2.71591337300101
2005,10,2.71188986202739
2005,11,2.71350887191199
2005,12,2.71389448179404
2006,1,2.70979180262614
2006,2,2.70288659143854
2006,3,2.69858660610058
2006,4,2.68947278803214
2006,5,2.68635486645419
2006,6,2.68420235350986
2006,7,2.67789767736806
2006,8,2.69138851720075
2006,9,2.71000388727248
2006,10,2.71745372794583
2006,11,2.73723267028195
2006,12,2.75249057043535
2007,1,2.75443233655859
2007,2,2.75409214163469
2007,3,2.75323481700806
2007,4,2.74663654852915
2007,5,2.74002199617247
2007,6,2.74065268886624
2007,7,2.74261814456718
2007,8,2.74990869853837
2007,9,2.75139434396504
2007,10,2.75474085018456
2007,11,2.75526325883589
2007,12,2.74523082821913
2008,1,2.72878815133148
2008,2,2.72607406899183
2008,3,2.71969295978105
2008,4,2.71496065483467
2008,5,2.7237678568719
2008,6,2.73266276234927
2008,7,2.73756788023598
2008,8,2.74018284166766
2008,9,2.74405023580372
2008,10,2.74263163411976
2008,11,2.74580292076124
2008,12,2.74997850453048
2009,1,2.74995635357893
2009,2,2.73364704866185
2009,3,2.72504109067707
2009,4,2.72253159842998
2009,5,2.72187952386042
2009,6,2.72104982273158
2009,7,2.71034119470392
2009,8,2.69091730068754
2009,9,2.70496688983743
2009,10,2.7124724298952
2009,11,2.71218945351157
2009,12,2.71649713708323
2010,1,2.71554921113676
2010,2,2.70996345245165
2010,3,2.70366996661415
2010,4,2.69844193665989
2010,5,2.685385896718
2010,6,2.67186404851866
2010,7,2.65988450934153
2010,8,2.66588857505591
2010,9,2.66733183200536
2010,10,2.67067568634487
2010,11,2.67659183845725
2010,12,2.67856256337454
2011,1,2.68480275521826
2011,2,2.69466199441404
2011,3,2.70907296708647
2011,4,2.75595494546399
2011,5,2.78681409677696
2011,6,2.78702314871489
2011,7,2.78823081672063
2011,8,2.7893383726838
2011,9,2.79310853039146
2011,10,2.79799026912093
2011,11,2.79979421449153
2011,12,2.80528083281188
2012,1,2.81051436403827
2012,2,2.80735559111301
2012,3,2.80856003114216
2012,4,2.80815660773457
2012,5,2.81062189647036
2012,6,2.80791878358343
2012,7,2.80409436145678
2012,8,2.80759774824979
2012,9,2.81570279620086
2012,10,2.82106470474213
2012,11,2.82492797267545
2012,12,2.83755842168765
2013,1,2.84294493248102
2013,2,2.84496307310906
2013,3,2.84770225796529
2013,4,2.85269093483341
2013,5,2.86084891728587
2013,6,2.858417827932
2013,7,2.86127180268066
2013,8,2.86679644212443
2013,9,2.86624017990509
2013,10,2.86525027592779
2013,11,2.85188515840707
2013,12,2.84529897417625
2014,1,2.84324903743651
2014,2,2.8461161845711
2014,3,2.84762563799152
2014,4,2.85150928032087
2014,5,2.84236189378249
2014,6,2.83793872440612
2014,7,2.84362335580658
2014,8,2.85849717143461
2014,9,2.85924651234885
2014,10,2.85811129093867
2014,11,2.86093214658535
2014,12,2.85922136173189
2015,1,2.86097402541195
2015,2,2.86474624766458
2015,3,2.86162337367169
2015,4,2.8632125619622
2015,5,2.86646636018294
2015,6,2.86682736718013
2015,7,2.86574988844021
2015,8,2.85977056824872
2015,9,2.862863216572
2015,10,2.86518475041843
2015,11,2.86535344903025
2015,12,2.86611175497281
2016,1,2.86658198885728
2016,2,2.87131280489606
2016,3,2.87206015017215
2016,4,2.86981468222741
2016,5,2.86938563395084
2016,6,2.86822957105163
2016,7,2.85958632866686
2016,8,2.85808235133416
2016,9,2.8529884415279
2016,10,2.85271597709611
2016,11,2.84581769392794
2016,12,2.83451156018173
2017,1,2.82099604657387
2017,2,2.81773751397758
2017,3,2.81089223509896
2017,4,2.80838996631827
2017,5,2.8072420322888
2017,6,2.8036357543102
2017,7,2.80129629072057
2017,8,2.79505015166808
2017,9,2.78681035988096
2017,10,2.77702806236173
2017,11,2.76702216794069
2017,12,2.76039405632956
2018,1,2.75721175680865
2018,2,2.76022736923051
2018,3,2.76263847877118
2018,4,2.7617171201256
2018,5,2.76223941479974
2018,6,2.76098114577138
2018,7,2.75776571366967
2018,8,2.75838882756584
2018,9,2.75253814156673
2018,10,2.75273585647501
2018,11,2.75267806842154
2018,12,2.75086414990762
2019,1,2.74058051881831
2019,2,2.7295989361382
2019,3,2.72849719756614
2019,4,2.71075290838062
2019,5,2.69187571414467
2019,6,2.66963340160568
2019,7,2.66844147043067
2019,8,2.66853043743036
2019,9,2.66491570396965
2019,10,2.66511214850378
2019,11,2.66945122692568
2019,12,2.68352858137053
