Year,Month,Concentration
1994,3,5183.03846520675
1994,4,5215.40395161743
1994,5,5293.4296218027
1994,6,5336.22741655911
1994,7,5381.59654060094
1994,8,5358.44937896745
1994,9,5246.65269052828
1994,10,4963.00613490278
1994,11,4855.41271946364
1994,12,4842.01651853287
1995,1,4831.9618003525
1995,2,4831.9618003525
1995,3,4809.57382687699
1995,4,4781.8489696795
1995,5,4751.52009703729
1995,6,4736.83753091724
1995,7,4748.11062403043
1995,8,4748.11062403043
1995,9,4751.59254929589
1995,10,4764.00203768837
1995,11,4767.12224764395
1995,12,4768.03314575572
1996,1,2697.04560629712
1996,2,626.167656293587
1996,3,625.895903462953
1996,4,625.891091521603
1996,5,625.795864958916
1996,6,625.772058318244
1996,7,625.762915143485
1996,8,625.76325415538
1996,9,625.776801102634
1996,10,625.61945652981
1996,11,625.45882931539
1996,12,625.666433651424
1997,1,624.81362831492
1997,2,623.645204441743
1997,3,623.410160833688
1997,4,622.81438354949
1997,5,622.835514765082
1997,6,622.862690730948
1997,7,622.866129258597
1997,8,621.106518322939
1997,9,616.787808562343
1997,10,615.429578803865
1997,11,610.688118387056
1997,12,607.865810468086
1998,1,608.025838987268
1998,2,607.375092896762
1998,3,605.484170902549
1998,4,604.328949764256
1998,5,605.374138325791
1998,6,606.95597082834
1998,7,607.192938573721
1998,8,607.807412538899
1998,9,611.187343729698
1998,10,613.361213989967
1998,11,613.796060625932
1998,12,613.62597787314
1999,1,613.628474486919
1999,2,613.174064133147
1999,3,611.24352455536
1999,4,611.008864283755
1999,5,608.88408406442
1999,6,605.320330843856
1999,7,565.906914951706
1999,8,552.546762214381
1999,9,551.736708536272
1999,10,553.081531377031
1999,11,553.523439037812
1999,12,553.868691012996
2000,1,553.523076418276
2000,2,553.279903988274
2000,3,552.580466864048
2000,4,552.072569284294
2000,5,551.673575494554
2000,6,551.592610011685
2000,7,551.117940676071
2000,8,550.988492649308
2000,9,552.091676186249
2000,10,554.775844778898
2000,11,559.432220416059
2000,12,563.443805764567
2001,1,564.029956167573
2001,2,566.236640258458
2001,3,569.376816380753
2001,4,571.074654553791
2001,5,572.322587940928
2001,6,577.940508424617
2001,7,578.421374868598
2001,8,578.509952686663
2001,9,578.213691723812
2001,10,577.42187427953
2001,11,576.614406318701
2001,12,574.844795604676
2002,1,571.36105402145
2002,2,570.172022854833
2002,3,571.387815067993
2002,4,573.070129761552
2002,5,569.746057582971
2002,6,567.42217292097
2002,7,567.709508318341
2002,8,566.937670162142
2002,9,566.681127184263
2002,10,565.436414659187
2002,11,568.032732450258
2002,12,571.140980678529
2003,1,573.44354703097
2003,2,573.454960138524
2003,3,573.13656116107
2003,4,573.285413279322
2003,5,572.1751371009
2003,6,576.913606681756
2003,7,286.952260789145
2003,8,190.073019373645
2003,9,190.30323929054
2003,10,190.389793837727
2003,11,190.166077888259
2003,12,190.593447693022
2004,1,190.961540673733
2004,2,191.309461330514
2004,3,191.126429175117
2004,4,190.702323308543
2004,5,191.061716896145
2004,6,191.045065119806
2004,7,190.902103863697
2004,8,190.292487657015
2004,9,188.497431353907
2004,10,186.363419655578
2004,11,184.259866008764
2004,12,182.312160038872
2005,1,178.680550414049
2005,2,174.535897364697
2005,3,173.964013540861
2005,4,171.567924677384
2005,5,169.465161972954
2005,6,168.629189368112
2005,7,167.328796567575
2005,8,165.78994861016
2005,9,165.928032385327
2005,10,166.049196950845
2005,11,166.11268664749
2005,12,166.115122067104
2006,1,166.021189648437
2006,2,166.059525621533
2006,3,166.049151956249
2006,4,165.367399472413
2006,5,164.709091594519
2006,6,164.496256060947
2006,7,164.57411969726
2006,8,164.467736395472
2006,9,345.267753496484
2006,10,616.814256216756
2006,11,616.921729895202
2006,12,616.850896732861
2007,1,617.397865424802
2007,2,618.653296239346
2007,3,621.190778124134
2007,4,622.459863118912
2007,5,623.541191046671
2007,6,625.413125277504
2007,7,628.1892914727
2007,8,629.266396570626
2007,9,629.033773016043
2007,10,628.334327666274
2007,11,628.040674133625
2007,12,628.10164852309
2008,1,628.19063543358
2008,2,626.836696695778
2008,3,625.529126188936
2008,4,625.558385224467
2008,5,627.476498933913
2008,6,625.685160957441
2008,7,625.387239778902
2008,8,625.040094329401
2008,9,624.665704123046
2008,10,625.770223820949
2008,11,627.62670101337
2008,12,627.314656174256
2009,1,625.94076388398
2009,2,624.035033888545
2009,3,624.046045682505
2009,4,624.130975910937
2009,5,624.792877890955
2009,6,624.930285021962
2009,7,627.356956206055
2009,8,628.035006580828
2009,9,632.477595595658
2009,10,634.695579163608
2009,11,641.973037369959
2009,12,642.578197682273
2010,1,642.789440797165
2010,2,643.871393837252
2010,3,644.247596058562
2010,4,656.173124355034
2010,5,662.056175977706
2010,6,652.325189151944
2010,7,643.438507331543
2010,8,642.438042945157
2010,9,642.405571117019
2010,10,642.370030244482
2010,11,641.751929827411
2010,12,640.686296508189
2011,1,639.898778208541
2011,2,638.471878354182
2011,3,633.427842618437
2011,4,620.186421382798
2011,5,617.295310484835
2011,6,616.375173386152
2011,7,613.532890684068
2011,8,612.201429718562
2011,9,611.805270091123
2011,10,613.29312354116
2011,11,626.780165417638
2011,12,642.661152226312
2012,1,642.853608567119
2012,2,640.5921250536
2012,3,631.411028739288
2012,4,621.976310090396
2012,5,610.195086046302
2012,6,593.88036184846
2012,7,582.679153831417
2012,8,498.960605895714
2012,9,477.26581072527
2012,10,132.521196099503
2012,11,132.282947162022
2012,12,133.395745881883
2013,1,132.663605963014
2013,2,245.242260532746
2013,3,310.726381935525
2013,4,597.773273113948
2013,5,612.077899163562
2013,6,598.492764851786
2013,7,584.079154724493
2013,8,224.422659368792
2013,9,356.910708781017
2013,10,581.853999478599
2013,11,582.324945962524
2013,12,581.182570456462
2014,1,577.070882370582
2014,2,573.914482824883
2014,3,354.699371411307
2014,4,571.949977212215
2014,5,583.960362263205
2014,6,574.117519599793
2014,7,558.700970479377
2014,8,387.081937798141
2014,9,141.060645848913
2014,10,385.870121432582
2014,11,345.986378102739
2014,12,142.5245510015
2015,1,141.075506999757
2015,2,139.780738530929
2015,3,140.871649427682
2015,4,145.520091758838
2015,5,561.125368079567
2015,6,461.327939200968
2015,7,310.632125417216
2015,8,146.090908715472
2015,9,144.708092342716
2015,10,142.720231640384
2015,11,141.00228308028
2015,12,140.825282440131
