Year,Month,Concentration
1994,9,32.2936472259888
1994,10,32.3336893710151
1994,11,32.3451391745745
1994,12,32.3347907915738
1995,1,32.3313175809936
1995,2,32.3313175809936
1995,3,32.3134417709361
1995,4,32.3633638928061
1995,5,32.5036798559356
1995,6,32.4701718094634
1995,7,32.4701718094634
1995,8,32.4684088851384
1995,9,32.5622137131552
1995,10,32.7013821737707
1995,11,32.7319152937093
1995,12,32.812946763089
1996,1,32.8374690259578
1996,2,32.8675966836144
1996,3,32.9035491017177
1996,4,32.8690938363161
1996,5,32.8507015539605
1996,6,32.8449002565178
1996,7,32.8354683738554
1996,8,32.9148771549899
1996,9,32.9446610814394
1996,10,32.9824789431299
1996,11,33.0114348149516
1996,12,32.9567506162376
1997,1,32.9560509074154
1997,2,32.9838283139118
1997,3,33.1403072149782
1997,4,33.1881883459941
1997,5,33.2056976330842
1997,6,33.0490581606635
1997,7,32.9891588111082
1997,8,32.9439336069377
1997,9,32.7983083306119
1997,10,32.544777874065
1997,11,31.6302078703469
1997,12,31.2456759573147
1998,1,31.0781907803756
1998,2,30.919272807107
1998,3,30.8046995045058
1998,4,30.6443726804733
1998,5,30.6708340718053
1998,6,30.77785907848
1998,7,30.9397835026714
1998,8,31.1379876906243
1998,9,31.5175507726255
1998,10,32.1037395992393
1998,11,32.322911048751
1998,12,32.5091552213447
1999,1,32.9048776435097
1999,2,33.8496004519517
1999,3,34.5346982562878
1999,4,35.2129679193052
1999,5,35.4789089224521
1999,6,35.5278231855186
1999,7,35.6739942520506
1999,8,36.0059594562996
1999,9,36.3162842907448
1999,10,36.6342960430325
1999,11,36.6967579712824
1999,12,36.9314890307236
2000,1,36.9822674876371
2000,2,36.8940391734382
2000,3,36.8444680891343
2000,4,37.0071996906901
2000,5,37.1849991876062
2000,6,37.3149461296996
2000,7,37.5592260188968
2000,8,37.9436115492079
2000,9,38.5045794163099
2000,10,38.8392585443317
2000,11,38.6901411579786
2000,12,38.2526049570057
2001,1,35.8218641413343
2001,2,34.2685344578785
2001,3,33.7443157422006
2001,4,33.2667850981795
2001,5,33.0454965680536
2001,6,32.7586127289168
2001,7,30.6194911202841
2001,8,27.9013925642494
2001,9,26.6281019912699
2001,10,25.8788307902421
2001,11,24.5376359031435
2001,12,23.3259793517029
2002,1,22.8109299886758
2002,2,22.003236098428
2002,3,21.8767434373567
2002,4,21.6876258959526
2002,5,21.4062406596364
2002,6,20.6734830117159
2002,7,20.1386489459604
2002,8,19.1915258959885
2002,9,18.6867296713505
2002,10,18.2515619039203
2002,11,17.7342972307199
2002,12,17.4195900623646
2003,1,17.1110981978478
2003,2,16.2992994915083
2003,3,15.9644173121724
2003,4,15.9049538420636
2003,5,15.8010997445129
2003,6,15.5088258324728
2003,7,15.1214238035484
2003,8,14.6207910284426
2003,9,14.1484338214076
2003,10,14.0594424247977
2003,11,14.0365285593972
2003,12,14.0179004904529
2004,1,13.954414416029
2004,2,13.6548087123884
2004,3,13.5866888392546
2004,4,13.5185174221296
2004,5,13.4043431109224
2004,6,13.1819717441277
2004,7,13.0599542985934
2004,8,12.9591039753915
2004,9,12.9681150201419
2004,10,12.8994688024701
2004,11,12.8702641097662
2004,12,12.7522575094396
2005,1,12.3680957219481
2005,2,12.221785412788
2005,3,12.1546132899293
2005,4,12.0417335792081
2005,5,12.0159924659987
2005,6,11.8721181652986
2005,7,11.7444056960472
2005,8,11.6641770647619
2005,9,11.6597674197021
2005,10,11.613920201025
2005,11,11.6428072918948
2005,12,11.6185040541196
2006,1,11.6884076942989
2006,2,11.6962887314326
2006,3,11.7319374535029
2006,4,11.7475615441258
2006,5,11.7673279021214
2006,6,8.4996300095208
2006,7,3.46198389768551
2006,8,3.46697270748057
2006,9,3.46038751980508
2006,10,3.45159675327496
2006,11,3.43571719792192
2006,12,3.41640984066115
2007,1,3.39584282603296
2007,2,3.37534719567269
2007,3,3.3703983642605
2007,4,3.35991040269638
2007,5,3.34812534982714
2007,6,3.34895779301285
2007,7,3.37054025813065
2007,8,3.38888853317633
2007,9,3.38054164793797
2007,10,3.38361537610527
2007,11,3.38576444825886
2007,12,3.38645578781993
2008,1,3.40018753208996
2008,2,3.42743453978204
2008,3,3.48449605032868
2008,4,3.49127457888984
2008,5,3.50700688997895
2008,6,3.50946607827506
2008,7,3.50879031231795
2008,8,3.51055084031354
2008,9,3.49865662223238
2008,10,3.48420378854608
2008,11,3.47010053300495
2008,12,3.46409314657847
2009,1,3.45927121272799
2009,2,3.44947515107458
2009,3,3.44422487147595
2009,4,3.4379675465014
2009,5,3.42773143048995
2009,6,3.41912461127483
2009,7,3.41187002296799
2009,8,3.39575342904691
2009,9,3.37828313190549
2009,10,3.37463611246255
2009,11,3.36618124375024
2009,12,3.34660619206165
2010,1,3.32327973376682
2010,2,3.3059427760641
2010,3,3.30325458027341
2010,4,3.29861002505196
2010,5,3.29827282669494
2010,6,3.2974878319962
2010,7,3.30134873085135
2010,8,3.30718313991103
2010,9,3.29238951815493
2010,10,3.28758553358796
2010,11,3.27437429235518
2010,12,3.25355227195787
2011,1,3.24868143327569
2011,2,3.23611963564389
2011,3,3.23080188618541
2011,4,3.22491131199165
2011,5,3.22018475137411
2011,6,3.22334970822116
2011,7,3.20155499367521
2011,8,3.17317253785326
2011,9,3.15934544594242
2011,10,3.14853274248165
2011,11,3.14505081168833
2011,12,3.14464807791373
2012,1,3.14607323131957
2012,2,3.14691858267204
2012,3,3.14903170919002
2012,4,3.1503832549132
2012,5,3.15030556219166
2012,6,3.15086832063407
2012,7,3.15447738204809
2012,8,3.16205177075894
2012,9,3.16315307619348
2012,10,3.16311790338267
2012,11,3.16543012758597
2012,12,3.17345661653287
2013,1,3.17660712186851
2013,2,3.18562950917671
2013,3,3.18942588436917
2013,4,3.19036313033514
2013,5,3.19404647554586
2013,6,3.19633763303491
2013,7,3.19788736040233
2013,8,3.19955523568578
2013,9,3.20224823137683
2013,10,3.20053904211587
2013,11,3.21122627522211
2013,12,3.21951654813816
2014,1,3.21723870807932
2014,2,3.21569875186129
2014,3,3.21466748675221
2014,4,3.2155436208956
2014,5,3.21123616834441
2014,6,3.21326982226735
2014,7,3.22167229648222
2014,8,3.21854284928034
2014,9,3.21914177542619
2014,10,3.20469057096303
2014,11,3.19245378789119
2014,12,3.18875256796263
2015,1,3.17748777259309
2015,2,3.16270766171836
2015,3,3.15902482245121
2015,4,3.15704050249769
2015,5,3.15659896108942
2015,6,3.15526915205679
2015,7,3.15363614577367
2015,8,3.1511951451916
2015,9,3.14104457405673
2015,10,3.13675326962726
2015,11,3.13741640857959
2015,12,3.13804541870351
2016,1,3.13660340880457
2016,2,3.13672810516202
2016,3,3.1334885389035
2016,4,3.13830310505008
2016,5,3.13973509538754
2016,6,3.1390770125972
2016,7,3.13886170704625
2016,8,3.14071252804551
2016,9,3.13892670082852
2016,10,3.13697337606084
2016,11,3.13574543427243
2016,12,3.13226747641743
2017,1,3.13125799323456
2017,2,3.12997607377552
2017,3,3.1231133956067
2017,4,3.12217011709
2017,5,3.12217011709
2017,6,3.12333962974345
2017,7,3.12352735040683
2017,8,3.12321337790689
2017,9,3.12321337790689
2017,10,3.1228697283514
2017,11,3.12275517849957
2017,12,3.12275517849957
