Year,Month,Concentration
1986,1,26.9859499087868
1986,2,26.9859499087868
1986,3,26.9859499087868
1986,4,26.9859499087868
1986,5,26.9859499087868
1986,6,26.9859499087868
1986,7,26.9859499087868
1986,8,26.9859499087868
1986,9,26.9859499087868
1986,10,26.9859499087868
1986,11,26.9859499087868
1986,12,26.9859499087868
1987,1,26.9859499087868
1987,2,26.9859499087868
1987,3,26.9859499087868
1987,4,26.9859499087868
1987,5,26.9859499087868
1987,6,26.9859499087868
1987,7,26.9895743979643
1987,8,26.9919907240826
1987,9,26.9919907240826
1987,10,26.9919907240826
1987,11,26.9919907240826
1987,12,26.9919907240826
1988,1,26.9919907240826
1988,2,26.9919907240826
1988,3,26.9919907240826
1988,4,26.9919907240826
1988,5,26.9919907240826
1988,6,26.9919907240826
1988,7,26.9919907240826
1988,8,26.9919907240826
1988,9,26.9919907240826
1988,10,26.9919907240826
1988,11,26.9919907240826
1988,12,26.9806090451181
1989,1,26.9730212591418
1989,2,26.9983055020975
1989,3,27.0067335830828
1989,4,27.0040335562217
1989,5,27.0040335562217
1989,6,27.0040335562217
1989,7,27.0040335562217
1989,8,27.0040335562217
1989,9,27.0040335562217
1989,10,27.0040335562217
1989,11,27.0073911256663
1989,12,27.0073911256663
1990,1,27.0073911256663
1990,2,27.0073911256663
1990,3,27.0073911256663
1990,4,27.0073911256663
1990,5,27.0073911256663
1990,6,27.0073911256663
1990,7,27.0073911256663
1990,8,27.0042746673537
1990,9,27.0042746673537
1990,10,27.0042746673537
1990,11,27.0042746673537
1990,12,27.0042746673537
1991,1,27.0035392989902
1991,2,27.0013331938999
1991,3,27.0013331938999
1991,4,27.0013331938999
1991,5,27.0013331938999
1991,6,27.0013331938999
1991,7,26.9971478854507
1991,8,26.984591960103
1991,9,26.984591960103
1991,10,26.9663777940175
1991,11,26.9130122440838
1991,12,26.9133314811646
1992,1,26.9133314811646
1992,2,26.9133314811646
1992,3,26.894440894917
1992,4,26.894440894917
1992,5,26.894440894917
1992,6,26.894440894917
1992,7,26.894440894917
1992,8,26.894440894917
1992,9,26.894440894917
1992,10,26.8820303856044
1992,11,26.923920625649
1992,12,26.9677603606825
1993,1,26.9633626725496
1993,2,26.9648862617429
1993,3,27.0183972598262
1993,4,27.2246763833947
1993,5,27.413660044043
1993,6,27.5034814777366
1993,7,27.5058852131424
1993,8,27.5383843963688
1993,9,27.5373525370745
1993,10,27.5334111554589
1993,11,27.5334111554589
1993,12,27.5334111554589
1994,1,27.532958548046
1994,2,27.5316007258074
1994,3,27.5263758077224
1994,4,27.5246341683607
1994,5,27.5246341683607
1994,6,27.5246341683607
1994,7,27.5246341683607
1994,8,27.5246341683607
1994,9,27.5223237537623
1994,10,27.577995568819
1994,11,27.6612024169361
1994,12,27.6729503010246
1995,1,27.6729503010246
1995,2,27.6729503010246
1995,3,27.6729503010246
1995,4,27.872670134091
1995,5,28.7482981184712
1995,6,28.76926595934
1995,7,28.769571630462
1995,8,28.769571630462
1995,9,28.92314480709
1995,10,29.1974317635959
1995,11,29.2083138606238
1995,12,29.2158896344103
1996,1,29.2301513650426
1996,2,29.2226861127105
1996,3,29.2796785070387
1996,4,29.3355915722991
1996,5,29.3384384764846
1996,6,29.3392795277801
1996,7,29.3595975733267
1996,8,29.4021215211366
1996,9,29.4266212409003
1996,10,29.4324538716024
1996,11,29.5538715248112
1996,12,29.5684190564344
1997,1,29.5669051959304
1997,2,29.5775881394628
1997,3,29.6383207396557
1997,4,29.6583785397205
1997,5,29.6726969248009
1997,6,29.6840173385776
1997,7,29.6822330647062
1997,8,29.6847777437131
1997,9,29.6585193486255
1997,10,29.5620749440402
1997,11,29.1768162027275
1997,12,28.9151611041309
1998,1,28.4199998932569
1998,2,28.0788845901375
1998,3,27.6699096105582
1998,4,27.219843582392
1998,5,27.0069029860364
1998,6,26.9770941463031
1998,7,27.0572650866417
1998,8,27.1671586895398
1998,9,27.3376241865314
1998,10,27.69022936949
1998,11,27.8150319038885
1998,12,27.8603984099266
