Year,Month,Concentration
1999,8,4.78540591484595
1999,9,4.79553147009715
1999,10,4.79458355377495
1999,11,4.81119810914389
1999,12,4.82085839932907
2000,1,4.84967369721487
2000,2,4.85323045618385
2000,3,4.87468019941596
2000,4,4.88890888907581
2000,5,4.93343915270012
2000,6,4.97186343470668
2000,7,4.97937511506966
2000,8,5.00249421231935
2000,9,5.03309191669805
2000,10,5.03769214265912
2000,11,5.03510702131943
2000,12,5.0405759579323
2001,1,5.04618633205106
2001,2,5.06096086170051
2001,3,5.06589942400919
2001,4,5.07129360302158
2001,5,5.08073749380824
2001,6,5.08830441221456
2001,7,5.1081955006121
2001,8,5.10664491258387
2001,9,5.10148913388601
2001,10,5.10867513157798
2001,11,5.11007932389667
2001,12,5.11096186392065
2002,1,5.11480039551704
2002,2,5.11446049904957
2002,3,5.11761552569572
2002,4,5.12738689028254
2002,5,5.13695483765411
2002,6,5.15188018457351
2002,7,5.16121477121172
2002,8,5.17342424657737
2002,9,5.17377953139574
2002,10,5.17498695594983
2002,11,5.17863664227492
2002,12,5.18702960264691
2003,1,5.19451581855889
2003,2,5.19935642198821
2003,3,5.19999115224894
2003,4,5.20059749371223
2003,5,5.20043839171505
2003,6,5.19997592135409
2003,7,5.19897436301723
2003,8,5.19514924899483
2003,9,5.19386168504371
2003,10,5.19506748297659
2003,11,5.19239871927591
2003,12,5.18983611576014
2004,1,5.18611547147337
2004,2,5.18595083302089
2004,3,5.18283874810619
2004,4,5.18169172024787
2004,5,5.18304623328329
2004,6,5.18343579918453
2004,7,5.18036835231711
2004,8,5.17562831156759
2004,9,5.17562831156759
2004,10,5.17653884180252
2004,11,5.17865494440032
2004,12,5.17865494440032
2005,1,5.17577810864767
2005,2,5.17762594360665
2005,3,5.17756058695025
2005,4,5.18411357889612
2005,5,5.19458840033735
2005,6,5.19713647859237
2005,7,5.19700074898908
2005,8,5.19494603680829
2005,9,5.19494603680829
2005,10,5.19468249072282
2005,11,5.19081290803085
2005,12,5.19078534127885
2006,1,5.18681575515599
2006,2,5.1835007418121
2006,3,5.1831979857085
2006,4,5.18318843934195
2006,5,5.18341933585955
2006,6,5.1882249478701
2006,7,5.1923310631731
2006,8,5.19524031831673
2006,9,5.19531122225419
2006,10,5.19649992511267
2006,11,5.19710302780618
2006,12,5.19729622339346
2007,1,5.19642797873066
2007,2,5.20618449439421
2007,3,5.2115288726492
2007,4,5.21905870625587
2007,5,5.22679987033648
2007,6,5.23168913395107
2007,7,5.23262799085313
2007,8,5.23520332145546
2007,9,5.2410480603663
2007,10,5.24455980593333
2007,11,5.24605223786198
2007,12,5.24986472319609
2008,1,5.25323192043628
2008,2,5.25363270430304
2008,3,5.24953874862588
2008,4,5.25311532438722
2008,5,5.25416427613033
2008,6,5.25542368709296
2008,7,5.25510671271345
2008,8,5.25837359585606
2008,9,5.26056221241145
2008,10,5.26263184217932
2008,11,5.26313918950383
2008,12,5.26357181274478
2009,1,5.26996539897296
2009,2,5.27528105738743
2009,3,5.27423029217079
2009,4,5.27411857379662
2009,5,5.27709405779928
2009,6,5.2787435297789
2009,7,5.27821333396444
2009,8,5.27841126877521
2009,9,5.27864289100782
2009,10,5.27867566385082
2009,11,5.27781978636851
2009,12,5.27781978636851
2010,1,5.27768716248858
2010,2,5.27766512794526
2010,3,5.2782687191468
2010,4,5.27846991621398
2010,5,5.27846991621398
2010,6,5.27633110527901
2010,7,5.27677479691353
2010,8,5.27716282427408
2010,9,5.27742288708866
2010,10,5.27029338564812
2010,11,5.26850364490883
2010,12,5.26806654995784
2011,1,5.26957592258286
2011,2,5.27041882060867
2011,3,5.27125529071923
2011,4,5.27290227877117
2011,5,5.27256918707431
2011,6,5.26641484860293
2011,7,5.26417025884284
2011,8,5.26422478023921
2011,9,5.27544718767475
2011,10,5.28018048198845
2011,11,5.27785213210311
2011,12,5.2789932835054
2012,1,5.27976917666793
2012,2,5.28229024954793
2012,3,5.28373821885024
2012,4,5.28544950672881
2012,5,5.28687000451117
2012,6,5.29007043791168
2012,7,5.28972376545219
2012,8,5.29393477048488
2012,9,5.29829548563628
2012,10,5.2992361254046
2012,11,5.30359499688241
2012,12,5.31093917163153
2013,1,5.31260177957761
2013,2,5.32980880024174
2013,3,5.35415250787889
2013,4,5.36053495725725
2013,5,5.36501807340257
2013,6,5.36989836971429
2013,7,5.37455520053271
2013,8,5.37847989393037
2013,9,5.3826142094644
2013,10,5.38611667642888
2013,11,5.38922450182169
2013,12,5.39036414905914
2014,1,5.38946323014238
2014,2,5.39151875499615
2014,3,5.39932425417278
2014,4,5.41737751855759
2014,5,5.43978810178245
2014,6,5.44160389036136
2014,7,5.44919884652065
2014,8,5.45698611960417
2014,9,5.46331112300753
2014,10,5.49585775273386
2014,11,5.53746875991047
2014,12,5.57174206563287
2015,1,5.48595104792609
2015,2,5.45344817688627
2015,3,5.44410911300722
2015,4,5.43383820843714
2015,5,5.41965594827023
2015,6,5.41922610927502
2015,7,5.43751767772679
2015,8,5.47135031219049
2015,9,5.486201200508
2015,10,5.48025609671968
2015,11,5.45205303402135
2015,12,5.29958217908289
2016,1,5.05914552284417
2016,2,7.25004492355506
2016,3,9.39270423764607
2016,4,9.3223670218541
2016,5,9.30773926290777
2016,6,5.06799547022064
2016,7,5.43081978150793
2016,8,5.46135822454068
2016,9,5.40799539834022
2016,10,5.3047537077128
2016,11,5.40824522054948
2016,12,6.85131475263996
2017,1,9.15754668239891
2017,2,9.14983222393686
2017,3,9.13783131205082
2017,4,9.11872088052535
2017,5,9.11089549279759
2017,6,9.11541142914073
2017,7,9.11690503797694
2017,8,9.11734817905052
2017,9,9.10724975878303
2017,10,9.0962233894477
2017,11,9.08531650973517
2017,12,9.08956910107435
2018,1,9.0865705673251
2018,2,9.08596382696412
2018,3,9.08789149005569
2018,4,9.08851021078775
2018,5,9.12625798383117
2018,6,9.13572531135503
2018,7,9.13205616240686
2018,8,9.13022905521301
2018,9,9.12562038640166
2018,10,9.12529289703418
2018,11,9.14206984324845
2018,12,9.14856457896408
2019,1,9.14917054097326
2019,2,9.15021047579237
2019,3,9.15025559753951
2019,4,9.15347324049759
2019,5,9.15886721558052
2019,6,9.16123159734152
2019,7,9.1617053452508
2019,8,9.16423986498759
2019,9,9.16459617678966
2019,10,9.17440349164202
2019,11,9.17731628479074
2019,12,9.17731628479074
