Year,Month,Concentration
2016,5,46.5083364727603
2016,6,46.5162602043727
2016,7,46.6727720814536
2016,8,46.8590832234001
2016,9,46.8900923938856
2016,10,47.2358476181716
2016,11,47.1915196899446
2016,12,47.0235002504446
2017,1,46.3663285542448
2017,2,45.9805744628336
2017,3,45.7218165216267
2017,4,45.4678869750698
2017,5,45.2288728680623
2017,6,44.839061740319
2017,7,44.4435653337444
2017,8,44.2635984352331
2017,9,44.1891279875404
2017,10,44.091538070901
2017,11,44.0635364614394
2017,12,44.0000907539789
2018,1,43.7025258797735
2018,2,43.2247353678722
2018,3,42.824397642607
2018,4,42.596987778441
2018,5,42.2693452904299
2018,6,42.424689908012
2018,7,42.634901049427
2018,8,42.7941139923137
2018,9,42.9928971774943
2018,10,43.3370765393009
2018,11,43.0130581909544
2018,12,42.7784230412582
2019,1,42.6618228947563
2019,2,42.6635099568879
2019,3,42.2136349814117
2019,4,41.6929563379097
2019,5,41.3481210043209
2019,6,41.0286645351868
2019,7,40.973644971157
2019,8,40.854488923657
2019,9,40.8614115359355
2019,10,40.8614115359355
2019,11,40.8614115359355
2019,12,40.8614115359355
