Year,Month,Concentration
1986,1,36.7545974012159
1986,2,36.7545974012159
1986,3,36.7545974012159
1986,4,36.7545974012159
1986,5,36.7545974012159
1986,6,36.7545974012159
1986,7,36.7545974012159
1986,8,36.7545974012159
1986,9,36.7545974012159
1986,10,36.7545974012159
1986,11,34.8158640679542
1986,12,33.0982311443087
1987,1,31.8446818816511
1987,2,31.6916635179846
1987,3,31.6770699310024
1987,4,31.6613219440225
1987,5,31.7503299441358
1987,6,31.7502510860709
1987,7,31.7565992075215
1987,8,31.802814196466
1987,9,31.8930553874969
1987,10,31.9274757199952
1987,11,32.196417549871
1987,12,37.0033136897885
1988,1,36.8432193111088
1988,2,36.5040541597223
1988,3,36.3649662933366
1988,4,36.1974972481717
1988,5,36.1317952049547
1988,6,36.145508485677
1988,7,36.4345169353586
1988,8,36.5101113868623
1988,9,36.5627526333006
1988,10,34.4653797239392
1988,11,31.302173590435
1988,12,31.362593118016
1989,1,31.3390881276542
1989,2,31.3078500709248
1989,3,31.2830315093009
1989,4,31.44213910316
1989,5,33.3116039283596
1989,6,36.5444758087102
1989,7,36.3561964606205
1989,8,36.2107184805764
1989,9,36.2107184805764
1989,10,35.9786677238419
1989,11,35.2330197996139
1989,12,35.2369529241213
1990,1,35.2368801282839
1990,2,35.1683210253942
1990,3,35.1682429786933
1990,4,35.0743388819775
1990,5,35.2007227013875
1990,6,35.2009908686524
1990,7,35.161832556198
1990,8,35.0563363518394
1990,9,35.0589196653818
1990,10,34.4852558628727
1990,11,32.7057112528878
1990,12,32.6903264072388
1991,1,31.599786069476
1991,2,30.3057304813333
1991,3,30.3029623356296
1991,4,30.2991249596668
1991,5,29.1055112589838
1991,6,28.8819239466488
1991,7,28.8345403373539
1991,8,27.9697689499247
1991,9,27.7568421014128
1991,10,27.6016937838291
1991,11,26.4453843581863
1991,12,25.636267547705
1992,1,25.4986919580172
1992,2,24.6545514912369
1992,3,24.6370483266837
1992,4,24.5747947408804
1992,5,24.330621165751
1992,6,24.2489108768957
1992,7,24.2327151432606
1992,8,24.2235945952494
1992,9,24.2208697464403
1992,10,24.2208697464403
1992,11,24.2713258860252
1992,12,24.2771443949468
1993,1,24.2717622212033
1993,2,24.2681065045152
1993,3,24.483991142126
1993,4,24.48637756462
1993,5,24.522414227054
1993,6,24.6637782084282
1993,7,24.6666347715293
1993,8,24.8001438576565
1993,9,24.7396411041404
1993,10,24.7510135236378
1993,11,24.8030166322051
1993,12,24.8051597356405
1994,1,24.8552830766634
1994,2,24.9504220433016
1994,3,24.9546156759411
1994,4,24.9588093085805
1994,5,25.0130195111192
1994,6,25.031089578632
1994,7,25.0684059858872
1994,8,25.0772474358164
1994,9,25.1077894140469
1994,10,25.2557237082999
1994,11,25.2572973212567
1994,12,25.3368295918491
1995,1,25.4302820983822
1995,2,25.4275224739075
1995,3,25.4595594639476
1995,4,25.5734477237933
1995,5,25.759098714469
1995,6,25.7647633858252
1995,7,26.019870391812
1995,8,26.0889409773929
1995,9,26.102060763847
1995,10,26.1533016240852
1995,11,26.1488060468034
1995,12,26.1423167377945
1996,1,26.1401709401389
1996,2,26.1497778467998
1996,3,26.1506836312046
1996,4,26.1862315808921
1996,5,26.1922717175426
1996,6,26.21517253948
1996,7,26.2712257529838
1996,8,26.2861495845244
1996,9,26.4259714221256
1996,10,26.5484786755792
1996,11,26.9037487488646
1996,12,26.9262022058454
1997,1,26.961777286504
1997,2,26.9281859677288
1997,3,26.9533988303944
1997,4,27.0569966392929
1997,5,27.1059053890144
1997,6,27.6172990962232
1997,7,27.7242378721629
1997,8,28.1183046954811
1997,9,28.3863979363583
1997,10,29.4009218636546
1997,11,29.3465808562027
1997,12,29.3734268130697
1998,1,29.3965694821132
1998,2,29.3926085183424
1998,3,29.4046096070125
1998,4,29.6550252998638
1998,5,29.6891153870975
1998,6,29.6537081420893
1998,7,29.6854979526999
1998,8,29.710467950371
1998,9,29.9176075436962
1998,10,29.992904230849
1998,11,30.2503398687722
1998,12,30.9775862153133
1999,1,31.1637228107577
1999,2,31.2680023858477
1999,3,31.5767209483061
1999,4,31.9290479999477
1999,5,32.0710813233832
1999,6,32.2900591146885
1999,7,32.362433046763
1999,8,32.6104518728536
1999,9,33.1719930060002
1999,10,33.5692049682443
1999,11,33.6955088343022
1999,12,34.223557169481
2000,1,34.9942908966915
2000,2,35.5296524863696
2000,3,36.3990318393133
2000,4,36.6155494029654
2000,5,36.8016404658636
2000,6,36.730869140671
2000,7,36.8232185817846
2000,8,36.8933011907193
2000,9,37.0783457698177
2000,10,37.2746465660931
2000,11,37.5116072532036
2000,12,37.7637864610282
2001,1,37.912983620467
2001,2,38.6512917395881
2001,3,38.8391806806323
2001,4,38.8041751683778
2001,5,38.7609195477704
2001,6,38.7945655816275
2001,7,38.8168617231158
2001,8,38.538796513728
2001,9,38.6876042482296
2001,10,38.8927233102827
2001,11,39.9531349358374
2001,12,40.3336954526742
2002,1,40.5778128542398
2002,2,40.9165705171442
2002,3,40.9806562055598
2002,4,41.2756985340634
2002,5,41.2850156454845
2002,6,41.0089718479084
2002,7,40.87746085985
2002,8,40.7786224039236
2002,9,40.1380809428309
2002,10,39.48877706506
2002,11,38.404514074123
2002,12,37.4064272824786
2003,1,35.6552792966443
2003,2,34.4645115933547
2003,3,33.8188642777296
2003,4,33.6908596734149
2003,5,33.6821598174355
2003,6,33.7067329639638
2003,7,11.3538753581289
2003,8,3.8566608648769
2003,9,3.8399199719256
2003,10,3.81096025835792
2003,11,3.72041698025558
2003,12,3.71671760272856
2004,1,3.71484016607659
2004,2,3.75904991514042
2004,3,3.79958771035862
2004,4,3.75093025142023
2004,5,3.73309206972447
2004,6,3.74372356661092
2004,7,3.74346697641819
2004,8,3.723386921306
2004,9,3.65237163393654
2004,10,3.57423477795109
2004,11,3.56377754546941
2004,12,3.64647142197159
2005,1,3.60278580013041
2005,2,3.4901012157668
2005,3,3.45506736988413
2005,4,3.39064672869367
2005,5,3.31126560219407
2005,6,3.32718260567017
2005,7,3.31918697649955
2005,8,3.26110165734494
2005,9,3.04655795648436
2005,10,2.8971726369326
2005,11,3.21204797737248
2005,12,3.30186538010637
2006,1,3.30940970477545
2006,2,3.29049284134562
2006,3,3.26882000290143
2006,4,3.2850863140472
2006,5,3.31432437042781
2006,6,3.35442683775481
2006,7,3.40371325530732
2006,8,3.45607567341672
2006,9,3.52538420384079
2006,10,3.53117046298849
2006,11,3.53248105075058
2006,12,3.51720345552733
2007,1,3.49094627951099
2007,2,3.46619570090015
2007,3,3.4696697303453
2007,4,3.53687559664032
2007,5,3.56456719313944
2007,6,3.53737398707467
2007,7,3.45417587386714
2007,8,3.47097006746936
2007,9,3.49867256831162
2007,10,3.48559477092529
2007,11,3.42407911146994
2007,12,3.42433989662416
2008,1,3.4826483668429
2008,2,3.48140463562394
2008,3,3.47032216032372
2008,4,3.46909576211854
2008,5,3.46815677960592
2008,6,2.60008124899041
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,476.678851051145
2010,10,34.7241520054285
2010,11,34.7504318860068
2010,12,34.8688725935106
2011,1,34.8317264120227
2011,2,34.7558671231579
2011,3,34.6828010564139
2011,4,34.378047261361
2011,5,34.0846241974654
2011,6,33.9446806718107
2011,7,33.9695549394431
2011,8,33.9468072035959
2011,9,33.7205564477329
2011,10,33.6802615146342
2011,11,33.9592336053915
2011,12,34.0480893752686
2012,1,34.1626587401776
2012,2,34.4803215230147
2012,3,34.6333907988201
2012,4,34.7664392946951
2012,5,34.9637255048827
2012,6,35.2236791263294
2012,7,35.2725276536174
2012,8,35.3319331449369
2012,9,35.3497881554878
2012,10,35.3727874528487
2012,11,35.4658026728386
2012,12,35.6243123564183
2013,1,35.7636566975351
2013,2,36.0435528722879
2013,3,36.0407128130356
2013,4,36.232235830652
2013,5,36.4033337535242
2013,6,36.4618534720853
2013,7,36.4472422197882
2013,8,36.4112313219539
2013,9,36.3917150837647
2013,10,36.3709974379406
2013,11,36.2815319067286
2013,12,36.3123804094018
2014,1,36.3528256642391
2014,2,36.3862102928174
2014,3,36.4000211542541
2014,4,36.4524861852228
2014,5,36.5014871041745
2014,6,36.5610366199709
2014,7,36.6918810544475
2014,8,36.7211722662353
2014,9,36.8343981675927
2014,10,36.8463724092535
2014,11,36.8812098973428
2014,12,36.8445121603575
2015,1,36.8241576501688
2015,2,36.8006266367115
2015,3,36.7610828691636
2015,4,36.73779579294
2015,5,218.37978476082
2015,6,490.559323611063
2015,7,490.542899179038
2015,8,490.422718986826
2015,9,490.07182709672
2015,10,490.134668984235
2015,11,490.174563565528
2015,12,490.055954819177
2016,1,489.284236076145
2016,2,488.836632767529
2016,3,488.013166830165
2016,4,488.236077092654
2016,5,488.185571653387
2016,6,487.703325811789
2016,7,487.134479348937
2016,8,485.871851256203
2016,9,484.894124553141
2016,10,484.883057682047
2016,11,484.881604703037
2016,12,483.935383525953
2017,1,481.483846430907
2017,2,478.978003383878
2017,3,477.916896904876
2017,4,477.030437845623
2017,5,476.20384686861
2017,6,475.863285713055
2017,7,475.792177946477
2017,8,474.878649321898
2017,9,474.677123450059
2017,10,473.551891878979
2017,11,473.103843120843
2017,12,472.022181022168
2018,1,471.861214071259
2018,2,471.686716503154
2018,3,471.850925300643
2018,4,472.039471426375
2018,5,472.259399941734
2018,6,472.174351731368
2018,7,471.940894183984
2018,8,472.012671837455
2018,9,472.09522144385
2018,10,472.130458090121
2018,11,471.978314085035
2018,12,471.851767821103
2019,1,471.489866127433
2019,2,471.373714109102
2019,3,471.216848766504
2019,4,470.983245430943
2019,5,471.353366946713
2019,6,471.497889374231
2019,7,471.555932868877
2019,8,471.592133655168
2019,9,471.603175897205
2019,10,471.595322427424
2019,11,471.595322427424
2019,12,471.595322427424
