Year,Month,Concentration
2005,7,1250.01295030742
2005,8,1248.2827211338
2005,9,1247.85820740585
2005,10,1247.85659237504
2005,11,1253.58881086159
2005,12,1265.03696048008
2006,1,1268.02375128674
2006,2,1271.83862893711
2006,3,1097.69995485739
2006,4,418.873636392857
2006,5,417.267431065255
2006,6,104.205226617782
2006,7,29.4057115985393
2006,8,28.4314979554485
2006,9,28.4993334111542
2006,10,28.7756328136566
2006,11,121.846994923666
2006,12,398.14060814536
2007,1,394.621796577407
2007,2,396.358801446064
2007,3,405.270898575272
2007,4,393.328284279623
2007,5,398.567182334915
2007,6,393.11103240177
2007,7,396.001736295833
2007,8,398.025104220357
2007,9,389.728547261015
2007,10,387.521632893558
2007,11,387.971593082063
2007,12,387.476838628627
2008,1,386.997151208299
2008,2,385.633674733226
2008,3,396.839382651862
2008,4,396.320579743485
2008,5,392.970266525353
2008,6,401.374743058461
2008,7,401.6565206906
2008,8,405.942858018052
2008,9,406.969010521571
2008,10,407.910646519157
2008,11,405.318711858918
2008,12,400.70601307933
2009,1,410.794663618302
2009,2,415.36325599746
2009,3,415.757478601527
2009,4,414.534369268481
2009,5,413.975633848282
2009,6,414.621758208095
2009,7,413.995890007827
2009,8,415.824673611424
2009,9,412.275919403671
2009,10,407.580484961521
2009,11,408.116789257374
2009,12,407.028534347888
2010,1,410.269390155883
2010,2,408.760376864294
2010,3,400.685236272705
2010,4,412.039285600341
2010,5,417.911937858164
2010,6,419.33616366012
2010,7,419.841334146246
2010,8,418.668830457175
2010,9,414.530901788692
2010,10,406.5597416222
2010,11,395.893916579837
2010,12,411.195144974388
2011,1,413.14026622366
2011,2,415.019015522482
2011,3,411.84800791179
2011,4,413.353307677202
2011,5,410.905587556189
2011,6,403.736135918542
2011,7,399.910641856878
2011,8,384.749447428142
2011,9,384.983182658541
2011,10,385.476260018115
2011,11,382.78104018332
2011,12,386.21633326006
2012,1,389.853993932463
2012,2,390.985060411812
2012,3,392.007786644157
2012,4,391.09520816164
2012,5,385.400386793502
2012,6,380.118079164458
2012,7,378.808899432899
2012,8,378.075309446626
2012,9,378.21217025052
2012,10,378.219998150065
2012,11,383.205377970665
2012,12,388.144893502581
2013,1,387.893006576286
2013,2,395.787653864855
2013,3,410.990821172675
2013,4,402.291493146903
2013,5,387.800559766626
2013,6,383.775311213748
2013,7,382.965375972203
2013,8,382.370372462369
2013,9,382.312961958891
2013,10,382.322845588883
2013,11,381.583119443274
2013,12,391.347681528749
2014,1,398.761883576988
2014,2,175.041261818788
2014,3,174.474563669491
2014,4,174.389143488559
2014,5,174.283872571414
2014,6,175.569397080758
2014,7,175.860503188424
2014,8,172.385930576748
2014,9,172.87261811779
2014,10,185.584998648626
2014,11,180.265661797808
2014,12,175.968910001981
2015,1,176.988532223343
2015,2,176.774553790483
2015,3,178.394614941264
2015,4,179.416946500084
2015,5,179.52682594121
2015,6,173.814981883589
2015,7,175.255270412628
2015,8,175.125972956384
2015,9,175.236356790994
2015,10,173.924939181546
2015,11,174.085660137185
2015,12,175.005829201778
2016,1,185.658944864857
2016,2,191.439042368058
2016,3,193.445226862073
2016,4,185.494760860163
2016,5,185.263940342561
2016,6,186.180080374475
2016,7,189.614662713773
2016,8,196.708321846164
2016,9,201.016391080671
2016,10,201.813184228284
2016,11,202.761281800596
2016,12,203.861860435674
2017,1,202.178679224467
2017,2,202.258874621837
2017,3,203.961252265539
2017,4,200.159654383703
2017,5,212.74177956224
2017,6,227.190292411183
2017,7,229.011400014462
2017,8,228.378664960883
2017,9,221.845139456165
2017,10,214.87518279189
2017,11,215.005857338525
2017,12,217.638251674933
2018,1,227.755548471374
2018,2,234.186763786846
2018,3,238.435048611838
2018,4,240.150147723926
2018,5,240.549617498242
2018,6,241.843331044718
2018,7,241.959412308548
2018,8,241.846739417544
2018,9,240.608298588051
2018,10,239.481200174299
2018,11,239.532717393276
2018,12,240.31974156468
2019,1,239.798399384408
2019,2,238.154851293827
2019,3,235.269886453955
2019,4,222.273592012787
2019,5,215.665869643084
2019,6,215.583213470238
2019,7,215.460916325539
2019,8,215.167315339883
2019,9,215.060366243535
2019,10,214.770011834333
2019,11,214.744020496923
2019,12,214.739050738974
