Year,Month,Concentration
1995,7,20.8126570814079
1995,8,20.8126570814079
1995,9,20.8167195691114
1995,10,20.8284667127311
1995,11,20.8308973281867
1995,12,20.8333279436422
1996,1,20.8333279436422
1996,2,20.8333279436422
1996,3,20.8333279436422
1996,4,20.8333279436422
1996,5,20.8295802134192
1996,6,20.8239586180847
1996,7,20.8239586180847
1996,8,20.8239586180847
1996,9,20.8239586180847
1996,10,20.8229684081956
1996,11,20.8222450579987
1996,12,20.8154637115693
1997,1,20.8445844313993
1997,2,20.8832174558987
1997,3,20.8846194372275
1997,4,20.9038946534298
1997,5,20.9526041446628
1997,6,21.0017904887658
1997,7,21.0031980910379
1997,8,20.8787372831848
1997,9,20.6330919147618
1997,10,20.3577723110905
1997,11,19.455909723568
1997,12,18.918328405739
1998,1,18.7308610388879
1998,2,18.5789891073704
1998,3,18.5264835544465
1998,4,18.496860365198
1998,5,18.4777400865379
1998,6,18.5413129174113
1998,7,18.718427071774
1998,8,18.7983979885487
1998,9,18.9384602307567
1998,10,19.2166082452087
1998,11,19.3205861750613
1998,12,19.5940881735137
1999,1,20.7111758425254
1999,2,21.8704243659438
1999,3,22.8593762854265
1999,4,23.7658428401486
1999,5,24.5038212563491
1999,6,24.824896291251
1999,7,94.705279574723
1999,8,141.716248456329
1999,9,141.588113747571
1999,10,144.235014304237
1999,11,146.418360393206
1999,12,146.243745778212
2000,1,146.974716452439
2000,2,148.321622334693
2000,3,149.811790652965
2000,4,150.741463335361
2000,5,149.004102729365
2000,6,150.085499942649
2000,7,152.761239561091
2000,8,154.458891498217
2000,9,153.967495447701
2000,10,151.739301200975
2000,11,149.384167855533
2000,12,149.163807427785
2001,1,148.738645373451
2001,2,148.809492623787
2001,3,103.259458273259
2001,4,34.8954548526644
2001,5,34.8637427823328
2001,6,34.1704639051972
2001,7,33.6315860604396
2001,8,32.7489595488741
2001,9,30.9741294024411
2001,10,30.6081787890937
2001,11,30.1232043855327
2001,12,29.2712240848027
2002,1,28.8901842411964
2002,2,28.5036811618577
2002,3,27.66576566056
2002,4,26.6974965199307
2002,5,25.861199799039
2002,6,25.1903728829435
2002,7,24.7033978941894
2002,8,24.5248430443817
2002,9,19.1854592523918
2002,10,3.36131235420017
2002,11,3.36814370130176
2002,12,3.34595012627306
2003,1,3.26944837344859
2003,2,3.25279602623931
2003,3,3.16996340084335
2003,4,3.0741267485829
2003,5,3.01551597841252
2003,6,2.99076301103138
2003,7,2.99104818933864
2003,8,2.9985410629335
2003,9,3.02478160372703
2003,10,3.06657104583994
2003,11,3.05713025124335
2003,12,2.98191333782899
2004,1,2.95330662582266
2004,2,2.95744166890101
2004,3,2.97622910268165
2004,4,2.98334766910338
2004,5,3.0043000236973
2004,6,3.05676198717029
2004,7,3.14387798466926
2004,8,3.25820057323382
2004,9,3.5897684799938
2004,10,3.70520449364896
2004,11,3.74300590387182
2004,12,3.8027354016644
2005,1,3.84286241149521
2005,2,3.90211698090966
2005,3,3.94885501988504
2005,4,3.9679510897984
2005,5,3.98465556332601
2005,6,3.98908480644518
2005,7,3.92188421176537
2005,8,3.59435776795424
2005,9,3.48948074549994
2005,10,3.51873333355356
2005,11,3.52994186110332
2005,12,3.90040562994543
2006,1,4.05844477194739
2006,2,3.91154614233766
2006,3,3.67018514971886
2006,4,3.79099228704164
2006,5,3.81199740912257
2006,6,3.80102748493918
2006,7,4.24071952305732
2006,8,4.09220701867413
2006,9,3.79212563386115
2006,10,3.78580878575763
2006,11,3.77307002214985
2006,12,3.8474663591165
2007,1,3.87114278650612
2007,2,3.79723397103475
2007,3,3.7620814885842
2007,4,3.77113401196048
2007,5,3.75692372503022
2007,6,3.7524284385285
2007,7,3.75128359874215
2007,8,3.75629322737019
2007,9,3.75231370036348
2007,10,3.74537184179839
2007,11,3.74161817833755
2007,12,3.73446355253365
2008,1,3.74576717652116
2008,2,3.7667611812516
2008,3,3.78191735538486
2008,4,3.81634687813455
2008,5,3.79952537007029
2008,6,3.77125251072806
2008,7,3.75447394297377
2008,8,3.73462212327038
2008,9,3.69844634683694
2008,10,3.64193425739645
2008,11,3.61901615649725
2008,12,3.59652234692863
2009,1,3.55723310258929
2009,2,3.50350851881275
2009,3,3.47489406242472
2009,4,3.47150074826707
2009,5,3.47226079704982
2009,6,13.8795957150229
2009,7,24.2963916087693
2009,8,24.3552611799048
2009,9,24.7291507444094
2009,10,24.974975510859
2009,11,24.4118905237892
2009,12,24.3747856977435
2010,1,24.3197418351044
2010,2,24.1289697161958
2010,3,24.0039362204824
2010,4,23.9441059099912
2010,5,23.845887725567
2010,6,23.8020626591464
2010,7,23.7585223029206
2010,8,23.8254259735703
2010,9,23.9494496007211
2010,10,24.1088584404549
2010,11,25.4210032594536
2010,12,26.2636030388015
2011,1,25.869021696272
2011,2,24.9346420592079
2011,3,24.2999464162124
2011,4,22.1912242959413
2011,5,16.4412415481317
2011,6,22.764625925657
2011,7,23.6269573740089
2011,8,24.6582013182114
2011,9,24.7323531874996
2011,10,25.2927246046637
2011,11,25.7472240917639
2011,12,25.7632219467045
2012,1,25.7836781547374
2012,2,25.8879974212122
2012,3,25.9090100451493
2012,4,25.9288685446998
2012,5,26.0964661311934
2012,6,26.5086725220099
2012,7,26.5728101805641
2012,8,26.823130198212
2012,9,26.84955386799
2012,10,26.8121971647738
2012,11,26.8790551934534
2012,12,27.1168111564676
2013,1,27.1842329336487
2013,2,27.4362984430176
2013,3,27.5700772659748
2013,4,27.6069274019848
2013,5,27.6272666514934
2013,6,27.6080655242327
2013,7,27.6245694943499
2013,8,27.6088319629218
2013,9,27.5274362786248
2013,10,27.5062954591947
2013,11,27.5085880295133
2013,12,27.4832927749775
2014,1,471.813350021711
2014,2,583.785473063436
2014,3,583.908983324883
2014,4,583.925528190724
2014,5,584.184315930858
2014,6,584.726676634297
2014,7,584.505166604013
2014,8,584.480840411431
2014,9,585.032556048073
2014,10,592.346611290931
2014,11,592.23327838187
2014,12,592.722056600884
2015,1,592.613120447586
2015,2,592.171174615475
2015,3,591.758238715644
2015,4,592.008839583213
2015,5,594.118884587594
2015,6,594.220261544411
2015,7,595.054193941242
2015,8,595.196330416893
2015,9,595.336023030811
2015,10,595.652442717251
2015,11,596.168757972349
2015,12,596.294275917242
2016,1,596.419211152461
2016,2,596.401461638605
2016,3,596.136609388827
2016,4,596.078940091743
2016,5,595.894971262009
2016,6,595.270497079467
2016,7,594.645755062939
2016,8,594.296125617943
2016,9,594.012597238617
2016,10,593.434935936063
2016,11,593.390954343426
2016,12,593.393388501326
2017,1,591.931460495751
2017,2,591.202556490436
2017,3,591.243719529924
2017,4,591.426115129441
2017,5,591.625451129148
2017,6,591.460948129068
2017,7,590.534833174626
2017,8,588.423628369581
2017,9,587.494948197524
2017,10,586.588529709367
2017,11,586.285534528755
2017,12,586.210417824277
2018,1,585.90509035766
2018,2,585.888970118049
2018,3,585.745138737963
2018,4,585.41123508911
2018,5,585.413744778815
2018,6,585.412830838796
2018,7,585.459199526789
2018,8,585.370636774486
2018,9,585.439443657295
2018,10,585.43583935672
2018,11,585.418675962891
2018,12,585.413937479373
2019,1,585.374079198739
2019,2,585.312913571034
2019,3,585.321538725543
2019,4,585.336507159207
2019,5,585.347993629734
2019,6,585.36424334885
2019,7,585.361303388831
2019,8,585.361303388831
2019,9,585.459430667245
2019,10,585.49213976005
2019,11,585.49213976005
2019,12,585.49213976005
