ds,y
1986-01-01,48.2333829423162
1986-02-01,48.2333829423162
1986-03-01,48.2333829423162
1986-04-01,48.2333829423162
1986-05-01,48.2333829423162
1986-06-01,48.2333829423162
1986-07-01,48.2333829423162
1986-08-01,48.2333829423162
1986-09-01,48.2333829423162
1986-10-01,48.2333829423162
1986-11-01,48.2333829423162
1986-12-01,48.2333829423162
1987-01-01,48.2333829423162
1987-02-01,48.2333829423162
1987-03-01,48.2333829423162
1987-04-01,48.2333829423162
1987-05-01,48.2333829423162
1987-06-01,48.2333829423162
1987-07-01,48.2399305321434
1987-08-01,48.2442955920282
1987-09-01,48.2442955920282
1987-10-01,48.2442955920282
1987-11-01,48.2442955920282
1987-12-01,48.2442955920282
1988-01-01,48.2442955920282
1988-02-01,48.2442955920282
1988-03-01,48.2442955920282
1988-04-01,48.2398284179343
1988-05-01,48.2368503018717
1988-06-01,48.2368503018717
1988-07-01,48.2368503018717
1988-08-01,48.2368503018717
1988-09-01,48.2368503018717
1988-10-01,48.2368503018717
1988-11-01,48.2368503018717
1988-12-01,48.2163213012251
1989-01-01,48.202635300794
1989-02-01,48.2419010358466
1989-03-01,48.2549896141974
1989-04-01,48.2500112469225
1989-05-01,48.2476603921852
1989-06-01,48.2560196593588
1989-07-01,48.2560672269257
1989-08-01,48.2553211756631
1989-09-01,48.2553211756631
1989-10-01,48.2553211756631
1989-11-01,48.2621214856129
1989-12-01,48.2621214856129
1990-01-01,48.2621214856129
1990-02-01,48.2621214856129
1990-03-01,48.2621214856129
1990-04-01,48.2583751766395
1990-05-01,48.2585789723758
1990-06-01,48.2586469042879
1990-07-01,48.2628894662883
1990-08-01,48.2902177127675
1990-09-01,48.3119030366109
1990-10-01,48.3335883604542
1990-11-01,48.3287524691577
1990-12-01,48.2975340969278
1991-01-01,48.2532282142358
1991-02-01,48.2461439363067
1991-03-01,48.2461439363067
1991-04-01,48.2461439363067
1991-05-01,48.2356590493446
1991-06-01,48.2330378276041
1991-07-01,48.2330893939968
1991-08-01,48.2332440931748
1991-09-01,48.2332440931748
1991-10-01,48.2103398308043
1991-11-01,48.0795031218961
1991-12-01,48.05361472014
1992-01-01,48.007454075458
1992-02-01,47.9410809990223
1992-03-01,47.9410809990223
1992-04-01,47.9356665880074
1992-05-01,47.9194233549629
1992-06-01,47.9194233549629
1992-07-01,47.9194233549629
1992-08-01,47.9042695893816
1992-09-01,47.8992183341879
1992-10-01,47.9057787138761
1992-11-01,47.8686153808117
1992-12-01,47.8801863836911
1993-01-01,47.8687252017011
1993-02-01,47.8671493202259
1993-03-01,47.9475698884794
1993-04-01,47.988327807793
1993-05-01,48.1664507269507
1993-06-01,48.2191597251595
1993-07-01,48.2178865855566
1993-08-01,48.2247439330154
1993-09-01,48.2354480534706
1993-10-01,48.1994526215158
1993-11-01,48.161661205167
1993-12-01,48.161661205167
1994-01-01,48.1606311090173
1994-02-01,48.1621338456405
1994-03-01,48.163664853998
