ds,y
1986-01-01,2.29743754217111
1986-02-01,2.29743754217111
1986-03-01,2.29743754217111
1986-04-01,2.29743754217111
1986-05-01,2.29743754217111
1986-06-01,2.29743754217111
1986-07-01,2.29743754217111
1986-08-01,2.29743754217111
1986-09-01,2.29743754217111
1986-10-01,2.30542752879881
1986-11-01,2.30742502545574
1986-12-01,2.30742502545574
1987-01-01,2.30742502545574
1987-02-01,2.30742502545574
1987-03-01,2.30866786562648
1987-04-01,2.3090821456834
1987-05-01,2.3090821456834
1987-06-01,2.3090821456834
1987-07-01,2.3090821456834
1987-08-01,2.3090821456834
1987-09-01,2.3090821456834
1987-10-01,2.30959761493888
1987-11-01,2.30994126110921
1987-12-01,2.30994126110921
1988-01-01,2.30043319049916
1988-02-01,2.29409447675914
1988-03-01,2.29409447675914
1988-04-01,2.29409447675914
1988-05-01,2.29272246565691
1988-06-01,2.29135045455469
1988-07-01,2.2916252996184
1988-08-01,2.28893237953433
1988-09-01,2.28617074818432
1988-10-01,2.28617074818432
1988-11-01,2.28617074818432
1988-12-01,2.28615241875591
1989-01-01,2.28604401362702
1989-02-01,2.28918702229955
1989-03-01,2.29023469185706
1989-04-01,2.29023469185706
1989-05-01,2.29023469185706
1989-06-01,2.29023469185706
1989-07-01,2.29234389270491
1989-08-01,2.2930469596542
1989-09-01,2.2930469596542
1989-10-01,2.2936508245554
1989-11-01,2.29425468945659
1989-12-01,2.29425468945659
1990-01-01,2.29462904608035
1990-02-01,2.29500340270411
1990-03-01,2.29500340270411
1990-04-01,2.29500340270411
1990-05-01,2.29075785205543
1990-06-01,2.29075785205543
1990-07-01,2.28825553838693
1990-08-01,2.27715856336594
1990-09-01,2.26859590760553
1990-10-01,2.26608255153042
1990-11-01,2.25857763716983
1990-12-01,2.25863036796695
1991-01-01,2.25677484588503
1991-02-01,2.2505548974468
1991-03-01,2.25033710338265
1991-04-01,2.25033710338265
1991-05-01,2.24808681625265
1991-06-01,2.24808681625265
1991-07-01,2.24864140363498
1991-08-01,2.24363790009882
1991-09-01,2.23805198756334
1991-10-01,2.23805198756334
1991-11-01,2.23824834236836
1991-12-01,2.23798033573997
1992-01-01,2.23798033573997
1992-02-01,2.23798033573997
1992-03-01,2.23798033573997
1992-04-01,2.23833355570572
1992-05-01,2.23944707473661
1992-06-01,2.23966251127121
1992-07-01,2.23966251127121
1992-08-01,2.23998106126056
1992-09-01,2.23994314101045
1992-10-01,2.23989510648381
1992-11-01,2.24014986816263
1992-12-01,2.2409141531991
1993-01-01,2.23762328205588
1993-02-01,2.23680056427007
1993-03-01,2.23809789285868
1993-04-01,2.23809789285868
1993-05-01,2.23809789285868
1993-06-01,2.23494735221091
1993-07-01,2.22669320769041
1993-08-01,2.22638633664853
1993-09-01,2.22638633664853
1993-10-01,2.22638633664853
1993-11-01,2.22428777158745
1993-12-01,2.22084615355061
1994-01-01,2.22084615355061
1994-02-01,2.22051156666819
1994-03-01,2.21089284574401
1994-04-01,2.1983581521104
1994-05-01,2.19479141297058
1994-06-01,2.17045784749414
1994-07-01,2.15910628798551
1994-08-01,2.1578558930469
1994-09-01,2.15118365042406
1994-10-01,2.14756447609726
1994-11-01,2.1473232856056
1994-12-01,2.14335410556317
1995-01-01,2.14089629433465
1995-02-01,2.13955891897086
1995-03-01,2.13947453086294
1995-04-01,2.13913697843127
1995-05-01,2.13940970771004
1995-06-01,2.14122188556707
1995-07-01,2.14122188556707
1995-08-01,2.14218160609928
1995-09-01,2.15746948388894
1995-10-01,2.1605059217581
1995-11-01,2.16750347014266
1995-12-01,2.23895196222023
1996-01-01,2.32588248599313
1996-02-01,2.34679005636695
1996-03-01,2.35496799872458
1996-04-01,2.36192179190142
1996-05-01,2.36384702012513
1996-06-01,2.37103727168949
1996-07-01,2.37888789072989
1996-08-01,2.38692178716128
1996-09-01,2.40805839914532
1996-10-01,2.42615596902956
1996-11-01,2.43848207784509
1996-12-01,2.45923547394243
1997-01-01,2.45976712198376
1997-02-01,2.46053214586032
1997-03-01,2.46128141676771
1997-04-01,2.46243248273044
1997-05-01,2.46648347904398
1997-06-01,2.46964563515462
1997-07-01,2.46187034928551
1997-08-01,2.47423941328181
1997-09-01,2.51987108169604
1997-10-01,2.52037077998849
1997-11-01,2.51969969534563
1997-12-01,2.51124382593711
1998-01-01,2.5026874016724
1998-02-01,2.49563759547451
1998-03-01,2.48143416747099
1998-04-01,2.45534501372889
1998-05-01,2.3823936776972
1998-06-01,2.37325255731202
1998-07-01,2.37542777220266
1998-08-01,2.37194448852892
1998-09-01,2.36587641784654
1998-10-01,2.36191415491038
1998-11-01,2.35692523577998
1998-12-01,2.34926122380388
1999-01-01,2.33713266387408
1999-02-01,2.33208869751173
1999-03-01,2.33397266431708
1999-04-01,2.38012679552396
1999-05-01,2.39191444470704
1999-06-01,2.39256008532859
1999-07-01,2.39110819957967
1999-08-01,2.38744926680585
1999-09-01,2.37854682603062
1999-10-01,2.36817126239014
1999-11-01,2.36288114769326
1999-12-01,2.36091279265657
2000-01-01,2.36727370211623
2000-02-01,2.36836235862628
2000-03-01,2.37734279797244
2000-04-01,2.39151968068074
2000-05-01,2.39918321679467
2000-06-01,2.39599931028372
2000-07-01,2.41143933679024
2000-08-01,2.42520260037699
2000-09-01,2.44690828533921
2000-10-01,2.4649113306886
2000-11-01,2.4578066092451
2000-12-01,2.48286027255787
2001-01-01,2.50990333898416
2001-02-01,2.53838624552226
2001-03-01,2.56155762325666
2001-04-01,2.53500094115408
2001-05-01,2.54883478627451
2001-06-01,2.55361218459232
2001-07-01,2.55002416646113
2001-08-01,2.51458149443168
2001-09-01,2.52123008245601
2001-10-01,2.55911120675222
2001-11-01,2.5329240059179
2001-12-01,2.52999450674613
2002-01-01,22.5888745480389
2002-02-01,42.7671462151443
2002-03-01,42.843660848647
2002-04-01,43.072395061546
2002-05-01,43.9231084509176
2002-06-01,43.950184125846
2002-07-01,43.9954517864166
2002-08-01,44.3971561907234
2002-09-01,44.9794208306264
2002-10-01,45.8631303380842
2002-11-01,46.5568623457963
2002-12-01,46.6857821782623
2003-01-01,46.9011181452867
2003-02-01,47.3410973951389
2003-03-01,47.4857749796704
2003-04-01,47.6383410443683
2003-05-01,47.7152338583439
2003-06-01,47.7815995336258
2003-07-01,47.8730359757398
2003-08-01,48.1748146622149
2003-09-01,48.7869444791069
2003-10-01,49.3476190400125
2003-11-01,49.8543886173391
2003-12-01,50.019331689127
2004-01-01,50.1285406350312
2004-02-01,50.2367230143776
2004-03-01,50.3220018276537
2004-04-01,50.3957215372055
2004-05-01,50.4893548933811
2004-06-01,50.7107405597874
2004-07-01,50.877175311106
2004-08-01,50.7917197889562
2004-09-01,50.7820749341604
2004-10-01,50.6310791663636
2004-11-01,50.5519210642154
2004-12-01,50.0810377595332
2005-01-01,49.5429284195846
2005-02-01,49.0523308075812
2005-03-01,48.8700846577293
2005-04-01,48.7745570922104
2005-05-01,48.714061890905
2005-06-01,48.724428690374
2005-07-01,48.6890840421499
2005-08-01,48.6450346386201
2005-09-01,48.5662251936321
2005-10-01,48.4869614111642
2005-11-01,48.4557930196567
2005-12-01,48.4680460746693
2006-01-01,48.4731146986398
2006-02-01,48.4506356041762
2006-03-01,48.416578056704
2006-04-01,48.357856853414
2006-05-01,48.3845120798974
2006-06-01,48.3747477619039
2006-07-01,48.3829855516484
2006-08-01,48.2678373751886
2006-09-01,48.2519290550436
2006-10-01,48.2206067176739
2006-11-01,48.2903049152377
2006-12-01,48.2863891235215
2007-01-01,48.4082022148233
2007-02-01,48.5881916128226
2007-03-01,48.6813430750709
2007-04-01,48.7371522196116
2007-05-01,48.7488402711709
2007-06-01,48.8111735643366
2007-07-01,48.8813862783199
2007-08-01,48.8583586794956
2007-09-01,48.6968345461994
2007-10-01,48.502925620975
2007-11-01,48.2289023018941
2007-12-01,48.117142387603
2008-01-01,48.2706859742862
2008-02-01,48.4339209261806
2008-03-01,48.4026067511798
2008-04-01,48.4031894753002
2008-05-01,48.4636471049087
2008-06-01,48.589627495942
2008-07-01,48.5808362256497
2008-08-01,48.5690195555956
2008-09-01,48.5007383290829
2008-10-01,48.4634997425004
2008-11-01,48.450935850009
2008-12-01,48.4473648393188
2009-01-01,48.4700003884218
2009-02-01,48.5229376057872
2009-03-01,48.6284131055504
2009-04-01,49.5506994989132
2009-05-01,51.3832408041588
2009-06-01,52.0450561502419
2009-07-01,52.1913303319364
2009-08-01,52.3211784165663
2009-09-01,52.5545590828585
2009-10-01,52.7114603961338
2009-11-01,52.6550456722617
2009-12-01,52.5439132985839
2010-01-01,52.4205152820529
2010-02-01,52.4412602810127
2010-03-01,52.5073034145147
2010-04-01,52.4584916535998
2010-05-01,52.4420945292771
2010-06-01,52.4719448797797
2010-07-01,52.6366392986966
2010-08-01,52.8425235542792
2010-09-01,52.8047414101073
2010-10-01,52.6908777210927
2010-11-01,52.7032423638914
2010-12-01,52.8808100993558
2011-01-01,52.9963790131252
2011-02-01,53.0258675062218
2011-03-01,52.9508955139299
2011-04-01,52.9452821359889
2011-05-01,53.0050402312932
2011-06-01,53.0687729551401
2011-07-01,53.1395185039518
2011-08-01,53.3600704215463
2011-09-01,53.3818555828521
2011-10-01,53.5357747994708
2011-11-01,54.0947461753694
2011-12-01,54.3122220428856
2012-01-01,54.4091844093376
2012-02-01,54.6949846193758
2012-03-01,54.8341639770985
2012-04-01,55.2537883642091
2012-05-01,55.4878368414386
2012-06-01,55.6760613848664
2012-07-01,55.714278033126
2012-08-01,55.6421689119449
2012-09-01,55.7216341627516
2012-10-01,55.7302764736404
2012-11-01,56.1276341244405
2012-12-01,57.9511704054592
2013-01-01,59.9311241271585
2013-02-01,61.6730733524094
2013-03-01,62.3222383415894
2013-04-01,63.5505052393913
2013-05-01,63.9468111651448
2013-06-01,64.1283689876356
2013-07-01,64.3612405573194
2013-08-01,64.3178394646903
2013-09-01,64.1885278035572
2013-10-01,64.0517845285026
2013-11-01,64.05184991962
2013-12-01,64.1229870009792
2014-01-01,65.280152704889
2014-02-01,65.8537503074892
2014-03-01,65.8545612538695
2014-04-01,66.0337201163822
2014-05-01,65.9303980616951
2014-06-01,66.0338145853183
2014-07-01,66.073079051193
2014-08-01,65.992119096576
2014-09-01,87.6517372958068
2014-10-01,109.251536246247
2014-11-01,109.293230894086
2014-12-01,109.353161424695
