ds,y
2003-12-01,47.558102099493
2004-01-01,47.4316026729875
2004-02-01,47.3108079904592
2004-03-01,47.3731357056267
2004-04-01,47.3806215622778
2004-05-01,47.3924859984344
2004-06-01,47.5098848570154
2004-07-01,47.8022664659411
2004-08-01,47.9788015373372
2004-09-01,48.1138152352296
2004-10-01,48.1880019651724
2004-11-01,48.3098100189967
2004-12-01,48.217691069366
2005-01-01,48.0891221735425
2005-02-01,47.999242318706
2005-03-01,47.9641676858863
2005-04-01,47.986566611008
2005-05-01,48.1110324517717
2005-06-01,48.0414414002561
2005-07-01,48.0085089964773
2005-08-01,48.0659695436974
2005-09-01,48.0629777417268
2005-10-01,48.0358244994237
2005-11-01,47.9848819825631
2005-12-01,47.8942555241015
2006-01-01,47.8910021997704
2006-02-01,47.8629323138943
2006-03-01,47.8487077503433
2006-04-01,47.8278390252076
2006-05-01,47.815057417753
2006-06-01,47.7598468509128
2006-07-01,47.6963001412953
2006-08-01,47.6358146615199
2006-09-01,47.6267974622588
2006-10-01,47.5516717612416
2006-11-01,156.193337901527
2006-12-01,482.07672473123
2007-01-01,481.951831222433
2007-02-01,481.642323779381
2007-03-01,481.69240826356
2007-04-01,481.662146212943
2007-05-01,481.998137726535
2007-06-01,483.046216276383
2007-07-01,483.766844657654
2007-08-01,485.11286132356
2007-09-01,487.504557353468
2007-10-01,488.666077630208
2007-11-01,489.194639459122
2007-12-01,490.010146980287
2008-01-01,490.644513760494
2008-02-01,492.132047402244
2008-03-01,492.504016171643
2008-04-01,493.857349870969
2008-05-01,495.263254150887
2008-06-01,495.635033360484
2008-07-01,496.753985935957
2008-08-01,497.611715176097
2008-09-01,498.32680075131
2008-10-01,498.389458979434
2008-11-01,498.87281309167
2008-12-01,499.340855121638
2009-01-01,500.817668589035
2009-02-01,502.163989924735
2009-03-01,501.973244347655
2009-04-01,502.717069039293
2009-05-01,503.580393831294
2009-06-01,505.592846760998
2009-07-01,509.297292553991
2009-08-01,512.033604077247
2009-09-01,512.121403835518
2009-10-01,511.62896003627
2009-11-01,511.653833357044
2009-12-01,512.429973117478
2010-01-01,512.991293193703
2010-02-01,513.189055977511
2010-03-01,513.419934273845
2010-04-01,514.142820833528
2010-05-01,515.772505841059
2010-06-01,520.061350328883
2010-07-01,523.864847713396
2010-08-01,527.843652979876
2010-09-01,529.893928744241
2010-10-01,532.773224457752
2010-11-01,546.121468535887
2010-12-01,549.233514502814
2011-01-01,550.796671367727
2011-02-01,557.775726592342
2011-03-01,565.479179652496
2011-04-01,567.78725961493
2011-05-01,569.805710449529
2011-06-01,571.757239650276
2011-07-01,572.350205275628
2011-08-01,574.008319750523
2011-09-01,575.121125620302
2011-10-01,576.065432257983
2011-11-01,576.881375903795
2011-12-01,577.693581077052
2012-01-01,579.374071134651
2012-02-01,580.625001189517
2012-03-01,580.391639632488
2012-04-01,580.406231964012
2012-05-01,581.084389563551
2012-06-01,579.977282305065
2012-07-01,578.967797088826
2012-08-01,578.345818755381
2012-09-01,577.217647997211
2012-10-01,576.89147803782
2012-11-01,577.732439525685
2012-12-01,579.098502788153
2013-01-01,585.4383691344
2013-02-01,594.394379696236
2013-03-01,604.630088434296
2013-04-01,612.948766055314
2013-05-01,628.382514612806
2013-06-01,643.920715331105
2013-07-01,647.39684981177
2013-08-01,652.813946333078
2013-09-01,658.314897380439
2013-10-01,656.636620786729
2013-11-01,658.755937458855
2013-12-01,662.755781383959
2014-01-01,665.53675777721
2014-02-01,673.873179214906
2014-03-01,676.575757206833
2014-04-01,677.172759424223
2014-05-01,678.384970522902
2014-06-01,679.597234424205
2014-07-01,679.021191334602
2014-08-01,679.599292589952
2014-09-01,681.965828405439
2014-10-01,749.497754107727
2014-11-01,753.664097290742
2014-12-01,757.737914062572
