ds,y
1986-01-01,2.67824291356685
1986-02-01,2.67824291356685
1986-03-01,2.67824291356685
1986-04-01,2.67824291356685
1986-05-01,2.67824291356685
1986-06-01,2.67824291356685
1986-07-01,2.67824291356685
1986-08-01,2.67824291356685
1986-09-01,2.67878758377589
1986-10-01,2.68139891443594
1986-11-01,2.68205174710095
1986-12-01,2.68205174710095
1987-01-01,2.68205174710095
1987-02-01,2.6915319733911
1987-03-01,2.71276893940197
1987-04-01,2.71984792807225
1987-05-01,2.71999880278568
1987-06-01,2.72009938592796
1987-07-01,2.72009938592796
1987-08-01,2.72009938592796
1987-09-01,2.72009938592796
1987-10-01,2.72652263229717
1987-11-01,2.73080479654331
1987-12-01,2.73080479654331
1988-01-01,2.72729571228609
1988-02-01,2.71984958668901
1988-03-01,2.71984958668901
1988-04-01,2.71046061407629
1988-05-01,2.68903515727259
1988-06-01,2.67182521486646
1988-07-01,2.66904281852276
1988-08-01,2.62547508637506
1988-09-01,2.60168430583132
1988-10-01,2.60168430583132
1988-11-01,2.60162371550951
1988-12-01,2.5999925733645
1989-01-01,2.59995144308481
1989-02-01,2.60211887853235
1989-03-01,2.60822947225347
1989-04-01,2.61222412859439
1989-05-01,2.61487891547914
1989-06-01,2.6145675721305
1989-07-01,2.6149749351693
1989-08-01,2.61491701495204
1989-09-01,2.61497509232654
1989-10-01,2.61465856762359
1989-11-01,2.61388356625723
1989-12-01,2.61388356625723
1990-01-01,2.61416156316002
1990-02-01,2.60519059479225
1990-03-01,2.60519059479225
1990-04-01,2.60469974697405
1990-05-01,2.56946546146631
1990-06-01,2.56946546146631
1990-07-01,2.52750832791221
1990-08-01,2.45799003877947
1990-09-01,2.45655711848055
1990-10-01,2.45540194604378
1990-11-01,2.4602219613999
1990-12-01,2.47213904191825
1991-01-01,2.47241809997613
1991-02-01,2.47824763564625
1991-03-01,2.50191491813414
1991-04-01,2.50739349638989
1991-05-01,2.52500122136596
1991-06-01,2.52424339273743
1991-07-01,2.52422931524109
1991-08-01,2.52599078953652
1991-09-01,2.52730431545028
1991-10-01,2.52842242681683
1991-11-01,2.53092051972529
1991-12-01,2.53217687934268
1992-01-01,2.53275545037791
1992-02-01,2.53391014269022
1992-03-01,2.5344096338016
1992-04-01,2.53442928347253
1992-05-01,2.53227682243783
1992-06-01,2.53600392326533
1992-07-01,2.53554684328414
1992-08-01,2.5351604807189
1992-09-01,2.53491555298559
1992-10-01,2.53491555298559
1992-11-01,2.53435162265228
1992-12-01,2.533989277287
1993-01-01,2.53395198624962
1993-02-01,2.5313637264548
1993-03-01,2.53113921531433
1993-04-01,2.53113921531433
1993-05-01,2.53112795828573
1993-06-01,2.52642372816645
1993-07-01,2.52588820526918
1993-08-01,2.52544206028967
1993-09-01,2.52564167413338
1993-10-01,2.52562083998144
1993-11-01,2.5256797081335
1993-12-01,2.52592649462943
1994-01-01,2.52469411216017
1994-02-01,2.52352890115733
1994-03-01,2.5228793478907
1994-04-01,2.52080922972025
1994-05-01,2.51470840505416
1994-06-01,2.50782255152114
1994-07-01,2.50568585765191
1994-08-01,2.5054474897555
1994-09-01,2.50903982060821
1994-10-01,2.50951823351679
1994-11-01,2.50951823351679
1994-12-01,2.50969657976974
1995-01-01,2.50829878373845
1995-02-01,2.50872345320649
1995-03-01,2.5100538471992
1995-04-01,2.51007832469708
1995-05-01,2.50816979603137
1995-06-01,2.50769815905575
1995-07-01,2.5081008930133
1995-08-01,2.50882911933357
1995-09-01,2.50882911933357
1995-10-01,2.51347864217325
1995-11-01,2.51347864217325
1995-12-01,2.51348792171884
1996-01-01,2.51542481448707
1996-02-01,2.51707390174379
1996-03-01,2.51707390174379
1996-04-01,2.52071342484857
1996-05-01,2.52068129946455
1996-06-01,2.52194671491679
1996-07-01,2.52486288849522
1996-08-01,2.52486288849522
1996-09-01,2.5282347426205
1996-10-01,2.53325708975814
1996-11-01,2.53821405639499
1996-12-01,2.54073303466679
1997-01-01,2.55098505587456
1997-02-01,2.55655781287827
1997-03-01,2.5625658786018
1997-04-01,2.5696687793283
1997-05-01,2.57075331397295
1997-06-01,2.57391577722915
1997-07-01,2.57686912812372
1997-08-01,2.58117399188925
1997-09-01,2.59057398614948
1997-10-01,2.5953362065679
1997-11-01,2.6131170706719
1997-12-01,2.61714484310325
1998-01-01,2.61765201086275
1998-02-01,2.61228713868064
1998-03-01,2.60991737179601
1998-04-01,2.61856356922803
1998-05-01,2.63272208698906
1998-06-01,2.63980178096011
1998-07-01,2.64060503913363
1998-08-01,2.63979998049492
1998-09-01,2.64260726501105
1998-10-01,2.64466942992532
1998-11-01,2.64485459445678
1998-12-01,2.6463145299371
1999-01-01,2.64731196214351
1999-02-01,2.64923195659265
1999-03-01,2.65221868506771
1999-04-01,2.65270779496579
1999-05-01,2.66195491357934
1999-06-01,2.66803323488693
1999-07-01,2.67047266041597
1999-08-01,2.67291644890069
1999-09-01,2.6756364090836
1999-10-01,2.68248209217507
1999-11-01,2.68319998643925
1999-12-01,2.68370552779077
2000-01-01,2.68298220327245
2000-02-01,2.68430770427407
2000-03-01,2.69223361700402
2000-04-01,2.69663688487294
2000-05-01,2.69022128075696
2000-06-01,2.65611015236091
