ds,y
1986-01-01,0.0
1986-02-01,0.0
1986-03-01,0.0
1986-04-01,0.0
1986-05-01,0.0
1986-06-01,0.0
1986-07-01,0.0
1986-08-01,0.0
1986-09-01,0.0
1986-10-01,0.0
1986-11-01,0.0
1986-12-01,0.0
1987-01-01,0.0
1987-02-01,0.0
1987-03-01,0.0
1987-04-01,0.0
1987-05-01,0.0
1987-06-01,0.0
1987-07-01,0.0
1987-08-01,0.0
1987-09-01,0.0
1987-10-01,0.0
1987-11-01,0.0
1987-12-01,0.0
1988-01-01,0.0
1988-02-01,0.0
1988-03-01,0.0
1988-04-01,0.0
1988-05-01,0.0
1988-06-01,0.0
1988-07-01,0.0
1988-08-01,0.0
1988-09-01,0.0
1988-10-01,0.0
1988-11-01,0.0
1988-12-01,0.0
1989-01-01,0.0
1989-02-01,0.0
1989-03-01,0.0
1989-04-01,0.0
1989-05-01,0.0
1989-06-01,0.0
1989-07-01,0.0
1989-08-01,0.0
1989-09-01,0.0
1989-10-01,0.0
1989-11-01,0.0
1989-12-01,0.0
1990-01-01,0.0
1990-02-01,0.0
1990-03-01,0.0
1990-04-01,0.0
1990-05-01,0.0
1990-06-01,0.0
1990-07-01,0.0
1990-08-01,0.0
1990-09-01,0.0
1990-10-01,0.0
1990-11-01,0.0
1990-12-01,0.0
1991-01-01,0.0
1991-02-01,0.0
1991-03-01,0.0
1991-04-01,0.0
1991-05-01,0.0
1991-06-01,0.0
1991-07-01,0.0
1991-08-01,0.0
1991-09-01,0.0
1991-10-01,0.0
1991-11-01,0.0
1991-12-01,0.0
1992-01-01,0.0
1992-02-01,0.0
1992-03-01,0.0
1992-04-01,0.0
1992-05-01,0.0
1992-06-01,0.0
1992-07-01,0.0
1992-08-01,0.0
1992-09-01,0.0
1992-10-01,0.0
1992-11-01,0.0
1992-12-01,0.0
1993-01-01,0.0
1993-02-01,0.0
1993-03-01,0.0
1993-04-01,0.0
1993-05-01,0.0
1993-06-01,0.0
1993-07-01,0.0
1993-08-01,0.0
1993-09-01,0.0
1993-10-01,0.0
1993-11-01,0.0
1993-12-01,0.0
1994-01-01,0.0
1994-02-01,0.0
1994-03-01,0.0
1994-04-01,0.0
1994-05-01,0.0
1994-06-01,0.0
1994-07-01,0.0
1994-08-01,0.0
1994-09-01,0.0
1994-10-01,0.0
1994-11-01,0.0
1994-12-01,0.0
1995-01-01,0.0
1995-02-01,0.0
1995-03-01,0.0
1995-04-01,0.0
1995-05-01,0.0
1995-06-01,0.0
1995-07-01,0.0
1995-08-01,0.0
1995-09-01,0.0
1995-10-01,0.0
1995-11-01,0.0
1995-12-01,0.0
1996-01-01,0.0
1996-02-01,0.0
1996-03-01,0.0
1996-04-01,0.0
1996-05-01,0.0
1996-06-01,0.0
1996-07-01,0.0
1996-08-01,0.0
1996-09-01,0.0
1996-10-01,0.0
1996-11-01,0.0
1996-12-01,0.0
1997-01-01,0.0
1997-02-01,0.0
1997-03-01,0.0
1997-04-01,0.0
1997-05-01,0.0
1997-06-01,0.0
1997-07-01,0.0
1997-08-01,0.0
1997-09-01,0.0
1997-10-01,0.0
1997-11-01,0.0
1997-12-01,0.0
1998-01-01,0.0
1998-02-01,0.0
1998-03-01,0.0
1998-04-01,0.0
1998-05-01,0.0
1998-06-01,0.0
1998-07-01,0.0
1998-08-01,0.0
1998-09-01,0.0
1998-10-01,0.0
1998-11-01,0.0
1998-12-01,21.1004583249331
1999-01-01,28.2277460071478
1999-02-01,28.515951295832
1999-03-01,28.9595295111933
1999-04-01,29.4026536963381
1999-05-01,29.7202082463115
1999-06-01,29.8925007510223
1999-07-01,30.0656202341483
1999-08-01,30.2263060378464
1999-09-01,30.4897850374048
1999-10-01,30.6344123973347
1999-11-01,0.0
1999-12-01,0.0
2000-01-01,23.0322224232095
2000-02-01,30.7458383706873
2000-03-01,30.7468318643901
2000-04-01,23.0561836370443
2000-05-01,7.7095587695787
2000-06-01,6.17852538403159
2000-07-01,23.1972517615194
2000-08-01,30.9451567228
2000-09-01,30.9401160999877
2000-10-01,30.9917279826651
2000-11-01,31.1637528046267
2000-12-01,31.4031340661617
2001-01-01,31.4249431688359
2001-02-01,31.7153968618538
2001-03-01,31.9151938619545
2001-04-01,31.948225274395
2001-05-01,31.9837897479433
2001-06-01,32.1124736169324
2001-07-01,32.1803406594536
2001-08-01,32.1746384815063
2001-09-01,32.1618573935995
2001-10-01,32.1692947787291
2001-11-01,32.2349952561608
2001-12-01,32.2544773128072
2002-01-01,32.2751495659849
2002-02-01,32.3508130155495
2002-03-01,32.3449644561086
2002-04-01,32.2908573109558
2002-05-01,32.238484595531
2002-06-01,32.1808066870533
2002-07-01,32.2311783384492
2002-08-01,32.2232814645373
2002-09-01,32.2506284335703
2002-10-01,32.2066330519196
2002-11-01,32.2735851995401
2002-12-01,32.3501987445616
2003-01-01,32.4491756500608
2003-02-01,32.5553095813934
2003-03-01,32.5517916302571
2003-04-01,32.540551131297
2003-05-01,32.4738004170459
2003-06-01,32.4718289523568
2003-07-01,32.4410854758712
2003-08-01,32.4016894493481
2003-09-01,32.4002782644538
2003-10-01,32.3863812079873
2003-11-01,32.3819198536689
2003-12-01,32.3649746235859
2004-01-01,32.3179963244253
2004-02-01,32.2979344110367
2004-03-01,32.2907727707448
2004-04-01,32.2894851132871
2004-05-01,32.2981682692573
2004-06-01,32.3637023385638
2004-07-01,32.3650435800117
2004-08-01,32.3668378020089
2004-09-01,32.4395608367629
2004-10-01,32.4583861304997
2004-11-01,32.4745046668252
2004-12-01,32.5114097277776
2005-01-01,32.5424001349273
2005-02-01,32.5500753114413
2005-03-01,32.5434442597126
2005-04-01,32.5534365652769
2005-05-01,32.5667270066583
2005-06-01,32.5951832734726
2005-07-01,32.5740704898973
2005-08-01,32.5681076189915
2005-09-01,32.5698728150795
2005-10-01,32.5680288053373
2005-11-01,32.5623803136491
2005-12-01,32.5819673549371
2006-01-01,32.5944089902662
2006-02-01,32.6059323801228
2006-03-01,32.6263732685209
2006-04-01,32.7878791034186
2006-05-01,32.8677137335008
2006-06-01,32.8875982979342
2006-07-01,32.9038520908495
2006-08-01,32.4886683519674
2006-09-01,31.1547119213593
2006-10-01,28.4168514315813
2006-11-01,27.4848030001376
2006-12-01,25.7021747098118
2007-01-01,26.8396431867591
2007-02-01,30.2530463638695
2007-03-01,31.9571717070454
2007-04-01,32.1823701973098
2007-05-01,32.0284445857202
2007-06-01,32.0578803836872
2007-07-01,32.0125364114614
2007-08-01,31.9523238665084
2007-09-01,31.5958652309533
2007-10-01,31.2697875079181
2007-11-01,30.49222467324
2007-12-01,30.233854429027
2008-01-01,29.0563170754714
2008-02-01,24.4699174362923
2008-03-01,22.3196816672462
2008-04-01,22.3100094217005
2008-05-01,22.2920027256685
2008-06-01,22.2639976071841
2008-07-01,17.2671703212752
2008-08-01,2.50268636868529
2008-09-01,2.16323891860924
2008-10-01,2.04459790644263
2008-11-01,2.51731928805064
2008-12-01,12.0404041915822
2009-01-01,20.6506839727625
2009-02-01,20.445561505659
2009-03-01,20.6542481123299
2009-04-01,20.5212413379024
2009-05-01,6.35265961849292
2009-06-01,15.7010026569506
2009-07-01,19.9138469401406
2009-08-01,15.6567010136032
2009-09-01,19.9647052256825
2009-10-01,19.7036453474013
2009-11-01,19.401391357523
2009-12-01,19.264754778369
2010-01-01,18.9039117192549
2010-02-01,19.0500661197636
2010-03-01,19.0165770494942
2010-04-01,18.9787521190369
2010-05-01,18.955220750157
2010-06-01,18.9636465181599
2010-07-01,19.2278660551165
2010-08-01,20.1599664209712
2010-09-01,20.1417059740296
2010-10-01,19.6226385122673
2010-11-01,18.9040604242976
2010-12-01,2.36096167363839
2011-01-01,1.91329419181561
2011-02-01,1.91396206777123
2011-03-01,1.95843674292728
2011-04-01,1.93963766157517
2011-05-01,0.942350504689675
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.467985708670799
2011-12-01,2.29959294244537
2012-01-01,18.6725081619046
2012-02-01,18.6922361155699
2012-03-01,18.7049215414684
2012-04-01,6.58686293606293
2012-05-01,2.41008002330433
2012-06-01,5.34315184617064
2012-07-01,13.5032993583305
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,10.5861427994682
2013-01-01,19.9227123616249
2013-02-01,21.239185487291
2013-03-01,23.5794968793357
2013-04-01,23.2270400540209
2013-05-01,23.5895518465292
2013-06-01,23.527178340461
2013-07-01,23.5491194243918
2013-08-01,23.4232543354286
2013-09-01,23.3601984217542
2013-10-01,23.3628034633115
2013-11-01,23.3280915028531
2013-12-01,23.2739043170099
2014-01-01,23.2360827190985
2014-02-01,23.1634395822342
2014-03-01,22.8175283607651
2014-04-01,22.8354631911235
2014-05-01,23.008396497673
2014-06-01,22.3862405063669
2014-07-01,21.6218384337262
2014-08-01,20.7708014564553
2014-09-01,20.4102910093496
2014-10-01,20.3518797029257
2014-11-01,20.329249614046
2014-12-01,20.3931650414041
