ds,y
1986-01-01,16.295090305169
1986-02-01,16.295090305169
1986-03-01,16.295090305169
1986-04-01,16.295090305169
1986-05-01,16.295090305169
1986-06-01,16.295090305169
1986-07-01,16.295090305169
1986-08-01,16.295090305169
1986-09-01,16.295090305169
1986-10-01,16.295090305169
1986-11-01,16.295090305169
1986-12-01,16.295090305169
1987-01-01,16.295090305169
1987-02-01,16.295090305169
1987-03-01,16.295090305169
1987-04-01,16.295090305169
1987-05-01,16.294635232494
1987-06-01,16.294635232494
1987-07-01,16.294635232494
1987-08-01,16.294635232494
1987-09-01,16.294635232494
1987-10-01,16.294635232494
1987-11-01,16.294635232494
1987-12-01,16.294635232494
1988-01-01,16.2913215644987
1988-02-01,16.2891124525018
1988-03-01,16.2891124525018
1988-04-01,16.2891124525018
1988-05-01,16.2891124525018
1988-06-01,16.2891124525018
1988-07-01,16.2891124525018
1988-08-01,16.2891124525018
1988-09-01,16.2891124525018
1988-10-01,16.2891124525018
1988-11-01,16.2891124525018
1988-12-01,16.2891124525018
1989-01-01,16.2891124525018
1989-02-01,16.2891124525018
1989-03-01,16.2891124525018
1989-04-01,16.2897809156109
1989-05-01,16.2897809156109
1989-06-01,16.2897809156109
1989-07-01,16.2873866882363
1989-08-01,16.2849924608618
1989-09-01,16.2849924608618
1989-10-01,16.2818802791875
1989-11-01,16.2808428852961
1989-12-01,16.2808428852961
1990-01-01,16.2808428852961
1990-02-01,16.2808428852961
1990-03-01,16.2808428852961
1990-04-01,16.2712583500031
1990-05-01,16.2709464252661
1990-06-01,16.2709464252661
1990-07-01,16.2709464252661
1990-08-01,16.2709464252661
1990-09-01,16.2709464252661
1990-10-01,16.2729210112982
1990-11-01,16.2788447693943
1990-12-01,16.2788447693943
1991-01-01,16.2631642542509
1991-02-01,16.2098551425917
1991-03-01,16.2098551425917
1991-04-01,16.2098551425917
1991-05-01,16.2148029308107
1991-06-01,16.2160398778655
1991-07-01,16.2160398778655
1991-08-01,16.2090590637467
1991-09-01,16.2044051876675
1991-10-01,16.2044051876675
1991-11-01,16.2039920627667
1991-12-01,16.2032342412719
1992-01-01,16.2112217302645
1992-02-01,16.2101222812586
1992-03-01,16.2101222812586
1992-04-01,16.2095843752535
1992-05-01,16.2079706572383
1992-06-01,16.2079706572383
1992-07-01,16.2079706572383
1992-08-01,16.2079706572383
1992-09-01,16.2079706572383
1992-10-01,16.2079706572383
1992-11-01,16.2079706572383
1992-12-01,16.2079706572383
1993-01-01,16.2079706572383
1993-02-01,16.207049622243
1993-03-01,16.207049622243
1993-04-01,16.207049622243
1993-05-01,16.207049622243
1993-06-01,16.207049622243
1993-07-01,16.207049622243
1993-08-01,16.207049622243
1993-09-01,16.207049622243
1993-10-01,16.207049622243
1993-11-01,16.207049622243
1993-12-01,16.207049622243
1994-01-01,16.2071068555497
1994-02-01,16.2071640888563
1994-03-01,16.1514080918518
