ds,y
1986-01-01,21.8050246164622
1986-02-01,21.8050246164622
1986-03-01,21.8050246164622
1986-04-01,21.8050246164622
1986-05-01,21.8050246164622
1986-06-01,21.8050246164622
1986-07-01,21.8050246164622
1986-08-01,21.8050246164622
1986-09-01,21.8050246164622
1986-10-01,21.8050246164622
1986-11-01,21.8050246164622
1986-12-01,21.8050246164622
1987-01-01,21.8050246164622
1987-02-01,21.8050246164622
1987-03-01,21.8050246164622
1987-04-01,21.8050246164622
1987-05-01,21.8050246164622
1987-06-01,21.8050246164622
1987-07-01,21.8080882209965
1987-08-01,21.8101306240193
1987-09-01,21.8101306240193
1987-10-01,21.8101306240193
1987-11-01,21.8101306240193
1987-12-01,21.8101306240193
1988-01-01,21.8101306240193
1988-02-01,21.8101306240193
1988-03-01,21.8101306240193
1988-04-01,21.7799558243439
1988-05-01,21.7764621271684
1988-06-01,21.7930849631099
1988-07-01,21.7930849631099
1988-08-01,21.7877094864295
1988-09-01,21.7647410480433
1988-10-01,21.7530124069062
1988-11-01,21.7530124069062
1988-12-01,21.7433920268813
1989-01-01,21.7369784401981
1989-02-01,21.8537115274496
1989-03-01,21.9003803868338
1989-04-01,21.9122487924438
1989-05-01,21.9122487924438
1989-06-01,21.9122487924438
1989-07-01,21.9122487924438
1989-08-01,21.9122487924438
1989-09-01,21.9122487924438
1989-10-01,21.9130654177808
1989-11-01,21.9133376262265
1989-12-01,21.9133376262265
1990-01-01,21.9154026570724
1990-02-01,21.9204058761451
1990-03-01,21.9314220734485
1990-04-01,21.9314220734485
1990-05-01,21.9622916081768
1990-06-01,21.9622916081768
1990-07-01,21.9674030627664
1990-08-01,21.9367252524776
1990-09-01,21.9342082353646
1990-10-01,21.9339121498205
1990-11-01,21.9471528732182
1990-12-01,21.938850401017
1991-01-01,21.894199591965
1991-02-01,21.8827737559485
1991-03-01,21.873260510423
1991-04-01,21.8559110313017
1991-05-01,21.782967018673
1991-06-01,21.769863591815
1991-07-01,21.7643689708096
1991-08-01,21.7183210837058
1991-09-01,21.672713399154
1991-10-01,21.6328431629586
1991-11-01,21.5238092199786
1991-12-01,21.525413200956
1992-01-01,21.4790349962545
1992-02-01,21.4554581662002
1992-03-01,21.4321927518724
1992-04-01,21.4318117692829
1992-05-01,21.4305293424026
1992-06-01,21.4305293424026
1992-07-01,21.4305293424026
1992-08-01,21.4060240311645
1992-09-01,21.3840311216055
1992-10-01,21.4234175417533
1992-11-01,21.733573075696
1992-12-01,23.8145781381724
1993-01-01,24.0556345965222
1993-02-01,24.0698117177281
1993-03-01,24.9374755814156
1993-04-01,26.9232698103437
1993-05-01,28.3007124384158
1993-06-01,29.7647511861338
1993-07-01,33.8332132366192
1993-08-01,36.8375678471733
1993-09-01,37.0294576657746
1993-10-01,36.3615210130013
1993-11-01,36.3184004021595
1993-12-01,36.233539525733
1994-01-01,36.2098068325064
1994-02-01,36.2017892257934
1994-03-01,36.190824650002
1994-04-01,36.1817200650852
1994-05-01,36.1817200650852
1994-06-01,36.1389494424848
1994-07-01,36.0106375746838
1994-08-01,36.0106375746838
1994-09-01,36.0106375746838
1994-10-01,35.9490407344652
1994-11-01,35.9386213656355
1994-12-01,35.9438366979788
1995-01-01,35.9438366979788
1995-02-01,35.9145391415542
1995-03-01,35.8628418093146
1995-04-01,35.8312136244469
1995-05-01,35.9894265584981
1995-06-01,35.8839661084095
1995-07-01,35.8943532325891
1995-08-01,35.8943532325891
1995-09-01,35.9497954007415
1995-10-01,35.9939294733223
1995-11-01,35.9588681618465
1995-12-01,35.9075443681543
1996-01-01,35.7953797004303
1996-02-01,35.8107327287176
1996-03-01,35.8221707713865
1996-04-01,35.8531716747686
1996-05-01,35.8521653347839
1996-06-01,35.8065520169852
1996-07-01,35.7778548163955
1996-08-01,35.7281958618506
1996-09-01,35.7159005085265
1996-10-01,35.7047931781539
1996-11-01,108.885220815652
1996-12-01,401.612918171871
1997-01-01,401.586695879112
1997-02-01,401.427550992636
1997-03-01,400.317704465604
1997-04-01,400.106900509736
1997-05-01,400.093311987679
1997-06-01,400.084252972975
1997-07-01,400.084252972975
1997-08-01,399.961407267519
1997-09-01,399.726542149668
1997-10-01,398.936719026496
1997-11-01,397.984577705097
1997-12-01,397.530622931254
1998-01-01,397.316204721879
1998-02-01,397.914785998027
1998-03-01,396.725845902296
1998-04-01,391.809424367251
1998-05-01,392.19007924077
1998-06-01,391.77981682934
1998-07-01,391.876806149537
1998-08-01,391.738794843518
1998-09-01,393.141470902152
1998-10-01,405.490925911026
1998-11-01,422.394948011173
1998-12-01,423.283736288061
1999-01-01,423.775776453395
1999-02-01,426.002174840769
1999-03-01,429.648791887445
1999-04-01,433.211053625703
1999-05-01,441.959099832172
1999-06-01,462.358221176815
1999-07-01,472.87862560129
1999-08-01,492.437316409721
1999-09-01,504.506074213367
1999-10-01,518.213939788456
1999-11-01,549.307273430857
1999-12-01,552.653280893399
2000-01-01,553.602127274535
2000-02-01,549.660043272984
2000-03-01,545.568825543863
2000-04-01,544.979058738379
2000-05-01,545.786816519767
2000-06-01,546.375979161882
2000-07-01,545.837605168523
2000-08-01,543.453159280104
2000-09-01,540.854434662768
2000-10-01,537.204739837064
2000-11-01,532.444039932287
2000-12-01,531.862747323914
2001-01-01,529.24538273519
2001-02-01,525.230062660405
2001-03-01,524.78976057076
2001-04-01,288.834606510384
2001-05-01,212.107058424216
2001-06-01,213.126964523431
2001-07-01,214.124385914843
2001-08-01,214.065906131407
2001-09-01,214.642401270871
2001-10-01,214.459605003088
2001-11-01,212.395236266879
2001-12-01,211.936056118022
2002-01-01,212.180748691879
2002-02-01,212.335374076362
2002-03-01,212.814165426702
2002-04-01,212.850140687778
2002-05-01,212.700115624634
2002-06-01,212.489217731337
2002-07-01,213.040224689662
2002-08-01,217.846298460611
2002-09-01,222.768057442762
2002-10-01,223.670701306746
2002-11-01,227.739084789726
2002-12-01,231.096170469236
2003-01-01,233.003844576434
2003-02-01,233.938216289998
2003-03-01,234.49407980641
2003-04-01,234.417838679511
2003-05-01,234.542327934441
2003-06-01,234.567459974446
2003-07-01,234.539421159911
2003-08-01,234.511113380068
2003-09-01,234.505607646413
2003-10-01,234.286714333682
2003-11-01,234.188166250026
2003-12-01,234.203040175115
2004-01-01,234.149977928064
2004-02-01,233.918956380027
2004-03-01,234.154729177877
2004-04-01,234.915559675491
2004-05-01,236.487860503782
2004-06-01,236.835336789379
2004-07-01,236.359693388995
2004-08-01,236.310410922742
2004-09-01,236.089942670835
2004-10-01,236.219258080293
2004-11-01,236.486068475516
2004-12-01,235.717816245964
2005-01-01,235.623103977834
2005-02-01,235.631966947403
2005-03-01,235.835455769187
2005-04-01,235.623779227791
2005-05-01,234.436820195039
2005-06-01,234.064102970727
2005-07-01,233.262285374689
2005-08-01,232.595296864615
2005-09-01,232.010265568687
2005-10-01,232.102249815857
2005-11-01,232.779259385935
2005-12-01,233.287317022117
2006-01-01,232.614921085687
2006-02-01,232.370740920459
2006-03-01,232.081909679068
2006-04-01,230.660235983611
2006-05-01,229.208950656383
2006-06-01,228.184303337613
2006-07-01,227.551750520446
2006-08-01,227.156630548778
2006-09-01,226.694242703535
2006-10-01,224.554338142356
2006-11-01,220.442232468019
2006-12-01,218.365889609522
2007-01-01,215.584939887271
2007-02-01,214.629933893699
2007-03-01,214.526360871787
2007-04-01,214.500591386803
2007-05-01,214.504926523782
2007-06-01,213.522084443271
2007-07-01,213.303765197766
2007-08-01,212.883225596298
2007-09-01,212.710192963851
2007-10-01,212.825186551993
2007-11-01,212.930535845681
2007-12-01,212.961179752437
2008-01-01,213.108758453419
2008-02-01,213.275472268735
2008-03-01,213.752751068028
2008-04-01,213.832745125255
2008-05-01,213.900384312326
2008-06-01,213.986336599002
