ds,y
2008-02-01,135.364396562097
2008-03-01,135.336264156102
2008-04-01,135.342271475599
2008-05-01,135.509354748894
2008-06-01,135.514235629855
2008-07-01,135.558514503949
2008-08-01,135.684085446298
2008-09-01,135.688139082473
2008-10-01,135.723353342368
2008-11-01,135.828491162392
2008-12-01,135.835329711823
2009-01-01,135.900808113914
2009-02-01,135.934534238305
2009-03-01,135.963349669048
2009-04-01,135.93554959715
2009-05-01,135.552732780062
2009-06-01,135.46487148693
2009-07-01,135.288465516203
2009-08-01,135.143851285822
2009-09-01,135.247680908521
2009-10-01,134.809904901036
2009-11-01,134.13818950848
2009-12-01,134.099463448983
2010-01-01,134.004535558205
2010-02-01,133.442543223853
2010-03-01,133.292077412192
2010-04-01,133.128124965801
2010-05-01,132.767001432753
2010-06-01,132.774339228857
2010-07-01,132.587382943533
2010-08-01,132.047697320241
2010-09-01,131.967855865129
2010-10-01,131.855278789145
2010-11-01,131.402335420276
2010-12-01,131.100601937021
2011-01-01,131.011817182598
2011-02-01,130.004774024124
2011-03-01,129.598200697638
2011-04-01,129.325559127411
2011-05-01,128.562060280699
2011-06-01,128.374104167752
2011-07-01,128.227094594594
2011-08-01,125.731039227261
2011-09-01,125.399174801326
2011-10-01,125.363149957861
2011-11-01,125.192452518664
2011-12-01,124.594854245705
2012-01-01,124.517118129797
2012-02-01,123.406957779529
2012-03-01,122.98354946677
2012-04-01,122.886986636261
2012-05-01,122.445861682702
2012-06-01,122.419927865983
2012-07-01,122.480199873918
2012-08-01,122.11353212193
2012-09-01,121.918736686258
2012-10-01,121.864785037857
2012-11-01,122.147035820783
2012-12-01,122.249313632134
2013-01-01,122.226222381871
2013-02-01,122.300211168643
2013-03-01,122.360313470113
2013-04-01,122.376838649482
2013-05-01,121.645841197403
2013-06-01,121.893021620435
2013-07-01,122.324700211057
2013-08-01,122.406858567702
2013-09-01,122.456334315701
2013-10-01,122.521782546716
2013-11-01,122.950343304177
2013-12-01,123.545793108055
2014-01-01,124.009452156946
2014-02-01,123.794082652681
2014-03-01,123.758739850024
2014-04-01,123.797726399001
2014-05-01,125.310769369868
2014-06-01,125.64501000132
2014-07-01,125.829647021635
2014-08-01,126.411992252408
2014-09-01,126.758942069263
2014-10-01,127.330043068173
2014-11-01,108.561480297913
2014-12-01,48.7607856138604
2015-01-01,48.7578280268626
2015-02-01,48.7370256116448
2015-03-01,48.8365074813634
2015-04-01,48.8534159357952
2015-05-01,48.8456760755269
2015-06-01,48.8338202471428
2015-07-01,48.802403617253
2015-08-01,48.6418779731871
2015-09-01,48.3831988126659
2015-10-01,48.3696929748468
2015-11-01,48.3216332477805
