ds,y
1986-01-01,40.0115249132106
1986-02-01,40.0115249132106
1986-03-01,40.0115249132106
1986-04-01,40.0115249132106
1986-05-01,40.019850897364
1986-06-01,40.0323398735942
1986-07-01,40.0323398735942
1986-08-01,40.0398096871637
1986-09-01,40.0532831516766
1986-10-01,40.0600893841525
1986-11-01,40.0600893841525
1986-12-01,40.0596036777606
1987-01-01,40.058146558585
1987-02-01,40.058146558585
1987-03-01,40.058146558585
1987-04-01,40.058146558585
1987-05-01,40.0543123433226
1987-06-01,40.1218314494057
1987-07-01,40.117675432627
1987-08-01,40.101051365512
1987-09-01,40.2364816536435
1987-10-01,40.2680152503453
1987-11-01,40.2581866790067
1987-12-01,40.4623946757812
1988-01-01,40.5148295157456
1988-02-01,40.504406520883
1988-03-01,40.504406520883
1988-04-01,40.7835034391604
1988-05-01,40.9635129720944
1988-06-01,40.9618928184053
1988-07-01,40.9775197782044
1988-08-01,41.2147888720851
1988-09-01,41.4097856926233
1988-10-01,41.4097856926233
1988-11-01,41.4097856926233
1988-12-01,41.4764251502502
1989-01-01,41.4866493981126
1989-02-01,41.4922839857242
1989-03-01,41.4973507446437
1989-04-01,41.5993703279902
1989-05-01,41.5993703279902
1989-06-01,41.5993703279902
1989-07-01,41.5822125444893
1989-08-01,41.5737848775637
1989-09-01,41.5737848775637
1989-10-01,41.5738370855108
1989-11-01,41.373166914862
1989-12-01,41.373166914862
1990-01-01,41.309722490141
1990-02-01,41.2217493123362
1990-03-01,41.2217493123362
1990-04-01,41.2026869897448
1990-05-01,40.3214802283198
1990-06-01,40.3214802283198
1990-07-01,40.3049205177957
1990-08-01,40.1639568958289
1990-09-01,40.1639568958289
1990-10-01,40.2985109921532
1990-11-01,40.7502359040893
1990-12-01,40.745312361787
1991-01-01,40.6458958445389
1991-02-01,40.2703087820481
1991-03-01,40.2421620193879
1991-04-01,40.2608836913251
1991-05-01,38.9931346098427
1991-06-01,38.6659083764608
1991-07-01,38.6575888470102
1991-08-01,37.978709057933
1991-09-01,37.5407732285982
1991-10-01,37.5264881374004
1991-11-01,37.6248646368183
1991-12-01,37.6248646368183
1992-01-01,37.4548529866546
1992-02-01,37.2163263161284
1992-03-01,37.1238349555714
1992-04-01,36.8720967332766
1992-05-01,36.5082786844051
1992-06-01,36.5389677093158
1992-07-01,36.5542313292595
1992-08-01,36.4730898909672
1992-09-01,36.3533873780109
1992-10-01,36.2099001418708
1992-11-01,35.9866577160294
1992-12-01,35.9530328366973
1993-01-01,35.9378856871652
1993-02-01,35.8471214840777
1993-03-01,35.9114634176103
1993-04-01,35.9131379481265
1993-05-01,35.8748869715537
1993-06-01,35.9493638613379
1993-07-01,35.9839368170555
1993-08-01,36.0148403149263
1993-09-01,35.8353722190516
1993-10-01,35.8362096750281
1993-11-01,35.8383997814848
1993-12-01,35.8383997814848
1994-01-01,35.9571119959875
1994-02-01,35.9948759882057
1994-03-01,35.9882436879847
1994-04-01,35.9683467873215
1994-05-01,35.9683467873215
1994-06-01,35.8503251653075
1994-07-01,35.6759292975163
1994-08-01,35.6759292975163
1994-09-01,35.6709044080883
1994-10-01,35.6654903708265
1994-11-01,35.6617786224283
1994-12-01,35.6423545429024
1995-01-01,35.6029839736783
1995-02-01,35.4674284605779
1995-03-01,35.1117922935577
1995-04-01,35.1020241773159
1995-05-01,35.0751833796784
1995-06-01,35.0485723014506
1995-07-01,35.0588119954714
1995-08-01,35.0292351254063
1995-09-01,35.0270458457498
1995-10-01,34.9956213617734
1995-11-01,34.8776781429422
1995-12-01,34.8546746357649
1996-01-01,34.8178672147122
1996-02-01,34.7765074858311
1996-03-01,34.7493178360985
1996-04-01,34.6375426571913
1996-05-01,34.654785915488
1996-06-01,34.6643954259897
1996-07-01,34.6164850433246
1996-08-01,34.4315554669477
1996-09-01,34.3933034682956
1996-10-01,34.3986872852903
1996-11-01,34.4086292580696
1996-12-01,34.3976130362922
1997-01-01,34.4201486588734
1997-02-01,34.4174106164441
1997-03-01,34.4174106164441
1997-04-01,34.3395609401274
1997-05-01,34.309009751132
1997-06-01,34.329678936661
1997-07-01,34.3529137821773
1997-08-01,34.4044158038407
1997-09-01,34.2514647611987
1997-10-01,34.0860466283442
1997-11-01,33.7226089775728
1997-12-01,33.6299481630971
1998-01-01,33.2388778189707
1998-02-01,33.1483124136568
1998-03-01,33.1479940098842
1998-04-01,33.1402550324356
1998-05-01,33.0931605598655
1998-06-01,33.0552266350295
1998-07-01,33.0629132799568
1998-08-01,33.0503866360518
1998-09-01,33.0903878983143
1998-10-01,33.1206305608117
1998-11-01,33.1697217214787
1998-12-01,33.4162651725394
1999-01-01,33.6417711303065
1999-02-01,34.0243624365926
1999-03-01,34.2964844151411
1999-04-01,35.1049934581854
1999-05-01,35.5162727378346
1999-06-01,35.4379730473993
1999-07-01,35.0180509076546
1999-08-01,34.5363173530541
1999-09-01,34.3797455556305
1999-10-01,34.0840272961017
1999-11-01,33.1950892904432
1999-12-01,31.8659824418003
2000-01-01,31.3590488033537
2000-02-01,30.0296140221877
2000-03-01,29.463365463199
2000-04-01,28.8921106011673
2000-05-01,29.0616628099427
2000-06-01,29.0497365486561
2000-07-01,29.0008263062429
2000-08-01,28.9503019136032
2000-09-01,28.9553629496077
2000-10-01,28.8323796953153
2000-11-01,28.7209408472066
2000-12-01,28.2289593352619
2001-01-01,27.9236352290847
2001-02-01,27.9092198299499
2001-03-01,27.9047394447079
2001-04-01,27.8968655649854
2001-05-01,27.7393959423025
2001-06-01,27.4901248855065
2001-07-01,27.171758601863
2001-08-01,26.3507783739017
2001-09-01,26.2776392909178
2001-10-01,26.4032741189052
2001-11-01,26.3958775496822
2001-12-01,26.2669079601327
2002-01-01,26.3093999367163
2002-02-01,26.46412127767
2002-03-01,26.4251904948598
2002-04-01,26.3037074073877
2002-05-01,26.1131706427466
2002-06-01,25.9036693578235
2002-07-01,25.8189619253863
2002-08-01,25.2564032110854
2002-09-01,25.124913493136
2002-10-01,25.0700269591323
2002-11-01,24.766783075151
2002-12-01,24.6101433343687
2003-01-01,24.5640521100146
2003-02-01,24.39567125069
2003-03-01,24.3949893669396
2003-04-01,24.3837164130108
2003-05-01,24.3767527075384
2003-06-01,24.3323580111663
2003-07-01,24.3321299536805
2003-08-01,24.2633941568536
2003-09-01,24.2702909449959
2003-10-01,24.2631156221236
2003-11-01,24.200933475439
2003-12-01,24.1929647340395
2004-01-01,23.7969108782323
2004-02-01,23.1459335763661
2004-03-01,23.0518845137309
2004-04-01,22.9590743301144
2004-05-01,22.8064176110643
2004-06-01,22.6420900829033
2004-07-01,22.5100845249932
2004-08-01,22.414820528978
2004-09-01,22.4377828061485
2004-10-01,22.4321818159023
2004-11-01,22.428693513429
2004-12-01,22.4270799108354
2005-01-01,22.4062614209446
2005-02-01,22.3370475900406
2005-03-01,22.3606115760577
2005-04-01,22.3830287020647
2005-05-01,22.3812883443668
2005-06-01,22.3636208721272
2005-07-01,22.317051077079
2005-08-01,22.2018289414635
2005-09-01,22.2293098805693
2005-10-01,22.2534215476249
2005-11-01,22.3251036068858
2005-12-01,22.32913890656
2006-01-01,22.3317871281306
2006-02-01,22.2448353331018
2006-03-01,22.2447733331395
2006-04-01,22.2391458931042
2006-05-01,22.2122767821587
2006-06-01,21.8918179908028
2006-07-01,21.2686212658908
2006-08-01,20.8375623251091
2006-09-01,20.8061316831606
2006-10-01,20.6992340751716
2006-11-01,20.28294196072
2006-12-01,19.8371374931833
2007-01-01,19.6815959070712
2007-02-01,19.668047490664
2007-03-01,19.6409690957985
2007-04-01,19.5916206592177
2007-05-01,19.520740778517
2007-06-01,19.2147736298058
2007-07-01,18.9891640251489
2007-08-01,18.7557947123618
2007-09-01,18.618913221367
2007-10-01,18.5247511228346
2007-11-01,18.4556108490011
2007-12-01,18.4189543594635
2008-01-01,18.3819717528817
2008-02-01,18.3470588298919
2008-03-01,18.3492516226662
2008-04-01,18.3814459002937
2008-05-01,18.3781532258153
2008-06-01,18.3302721755523
2008-07-01,18.2677203374287
2008-08-01,18.1690399099012
2008-09-01,18.1555411904638
2008-10-01,18.146799392515
2008-11-01,18.136332864359
2008-12-01,18.1426635636467
2009-01-01,18.1692526754436
2009-02-01,18.2457108941471
2009-03-01,18.2841747964284
2009-04-01,18.2992754298055
2009-05-01,18.29175696321
2009-06-01,18.3121262594038
2009-07-01,18.3464825293645
2009-08-01,18.3552150754195
2009-09-01,18.4032545241006
2009-10-01,18.4611733401848
2009-11-01,18.4945601419607
2009-12-01,18.4308886975985
2010-01-01,18.3710883718369
2010-02-01,18.3562284103188
2010-03-01,18.337887879316
2010-04-01,18.3256004389704
2010-05-01,18.3316974484536
2010-06-01,18.3675593957457
2010-07-01,18.4195294079883
2010-08-01,18.5716688954194
2010-09-01,18.5705366216906
2010-10-01,18.5999357608977
2010-11-01,18.6462988406326
2010-12-01,18.6636742243034
2011-01-01,18.6719327034392
2011-02-01,18.683815369044
2011-03-01,18.6876943951427
2011-04-01,18.7309426420578
2011-05-01,18.7400657280049
2011-06-01,18.7490481590699
2011-07-01,18.7569885903646
2011-08-01,18.8184366454629
2011-09-01,18.839239279966
2011-10-01,18.8966730966434
2011-11-01,18.9542296833375
2011-12-01,18.9998351253078
2012-01-01,19.0134283523692
2012-02-01,19.2417553570405
2012-03-01,19.3053865566884
2012-04-01,19.3341657466144
2012-05-01,19.4196712136106
2012-06-01,19.4402123135928
2012-07-01,19.4596019621882
2012-08-01,19.4842817840855
2012-09-01,19.4891478064442
2012-10-01,19.4820223254769
2012-11-01,19.6661594743223
2012-12-01,19.7257520162808
2013-01-01,19.7557641285687
2013-02-01,19.795407905995
2013-03-01,19.800410519387
2013-04-01,19.8135239529772
2013-05-01,19.8272317715999
2013-06-01,19.8333769402135
2013-07-01,19.8147812042078
2013-08-01,19.8360716457405
2013-09-01,19.8904581957805
2013-10-01,19.9529909952507
2013-11-01,20.0175233437932
2013-12-01,20.0328487821218
2014-01-01,20.0665646163494
2014-02-01,20.0786670963066
2014-03-01,20.0810971307554
2014-04-01,20.0824792559587
2014-05-01,20.0968024881084
2014-06-01,20.1434800318063
2014-07-01,20.1554759502311
2014-08-01,20.1659026487369
2014-09-01,20.1695436608486
2014-10-01,20.1703845829019
2014-11-01,20.1849256470356
2014-12-01,20.1819901941825
2015-01-01,20.216927466313
2015-02-01,20.2268378354209
2015-03-01,20.2442865347565
