ds,y
1996-07-01,18.9709465711496
1996-08-01,18.9574018469841
1996-09-01,18.9540156659428
1996-10-01,18.9402844879246
1996-11-01,18.914592720147
1996-12-01,18.9204954006813
1997-01-01,18.9375317035029
1997-02-01,18.9146272754889
1997-03-01,18.8980080782985
1997-04-01,18.8921152461513
1997-05-01,18.895935520766
1997-06-01,18.8847830534858
1997-07-01,18.8783783527266
1997-08-01,18.9386255125937
1997-09-01,18.8323102773742
1997-10-01,18.6501515746031
1997-11-01,18.2619934859806
1997-12-01,18.1914794943678
1998-01-01,18.1175570358736
1998-02-01,18.099732082152
1998-03-01,18.002237764275
1998-04-01,18.0583484694613
1998-05-01,18.0542996816632
1998-06-01,18.0274568461621
1998-07-01,18.0544124374233
1998-08-01,18.0858370354838
1998-09-01,18.1589660014198
1998-10-01,18.2752561081419
1998-11-01,18.3233972246244
1998-12-01,18.3734065503486
1999-01-01,18.429008893599
1999-02-01,18.6045683224158
1999-03-01,18.9076395304647
1999-04-01,19.0347429666424
1999-05-01,19.0806731615061
1999-06-01,19.116081730743
1999-07-01,19.1675225577123
1999-08-01,19.2268481143737
1999-09-01,19.1917317231283
1999-10-01,19.1898753269196
1999-11-01,19.204585918228
1999-12-01,19.2623580051398
2000-01-01,19.2724469697884
2000-02-01,19.2423803792697
2000-03-01,19.2366450482406
2000-04-01,19.1950342476791
2000-05-01,19.1805396813978
2000-06-01,19.2190906570906
2000-07-01,19.2433639068054
2000-08-01,19.239778770608
2000-09-01,19.1659750514716
2000-10-01,19.1810958401236
2000-11-01,19.1705690665787
2000-12-01,19.1777889741841
2001-01-01,19.1873218886209
2001-02-01,19.3234598101148
2001-03-01,19.3252946759494
2001-04-01,19.2430259884775
2001-05-01,19.2473399148616
2001-06-01,19.284667762629
2001-07-01,19.2869929257534
2001-08-01,19.2053205533354
2001-09-01,19.1554060434746
2001-10-01,19.1517144284695
2001-11-01,18.9098254467142
2001-12-01,18.8427127663508
2002-01-01,18.7978158212398
2002-02-01,18.7817392357278
2002-03-01,18.7177160392183
2002-04-01,18.7387560812142
2002-05-01,18.6749975619534
2002-06-01,18.6282434708051
2002-07-01,18.5884038015255
2002-08-01,18.4224088542563
2002-09-01,18.4051251672875
2002-10-01,18.3848083988546
2002-11-01,18.3234968973992
2002-12-01,18.3627756542964
2003-01-01,18.3489897366223
2003-02-01,18.2959236512784
2003-03-01,18.2652774248262
2003-04-01,18.220632086298
2003-05-01,18.2022375165625
2003-06-01,18.1611044932161
2003-07-01,18.0780993391843
2003-08-01,18.0346869143336
2003-09-01,17.767322255124
2003-10-01,17.4176706876762
2003-11-01,17.2762815632331
2003-12-01,17.1975555170306
2004-01-01,17.0784064867213
2004-02-01,16.9379600145174
2004-03-01,16.827709650915
2004-04-01,16.664837306438
2004-05-01,16.5778704796537
2004-06-01,16.5607784417369
2004-07-01,16.3429219834326
2004-08-01,16.239585188859
2004-09-01,15.954808922209
2004-10-01,15.8477154499488
2004-11-01,15.7761404911463
2004-12-01,15.6945761537104
2005-01-01,15.5816424906098
2005-02-01,15.5498818024952
2005-03-01,15.4943064862677
2005-04-01,15.4608065835815
2005-05-01,15.4501620822547
2005-06-01,15.4048981577137
2005-07-01,15.3896531557651
2005-08-01,15.3946769091058
2005-09-01,15.3976178518421
2005-10-01,15.3995439107114
2005-11-01,15.3935100885161
2005-12-01,15.3754150563518
2006-01-01,15.3754067733904
2006-02-01,15.3799949749793
2006-03-01,15.4109015584087
2006-04-01,15.4375030036419
2006-05-01,15.4767486997244
2006-06-01,15.4840891230542
2006-07-01,15.4702940742742
2006-08-01,15.5012902762294
2006-09-01,15.6121762684605
2006-10-01,15.7007091286638
2006-11-01,15.8450484721495
2006-12-01,15.8827740379335
2007-01-01,16.0256542089298
2007-02-01,16.5007893405389
2007-03-01,16.687260199732
2007-04-01,16.7611147331135
2007-05-01,16.784881265825
2007-06-01,16.7938988297269
2007-07-01,16.7984986200693
2007-08-01,17.0318822400581
2007-09-01,17.1443374153785
2007-10-01,17.1850270295321
2007-11-01,17.2945284826354
2007-12-01,17.4324885582857
2008-01-01,17.4752354501951
2008-02-01,17.5384973187348
2008-03-01,17.6142672002528
2008-04-01,17.7038380408644
2008-05-01,17.8032664345534
2008-06-01,17.8799794135057
2008-07-01,17.9569241439929
2008-08-01,18.1702016461936
2008-09-01,18.1715379866876
2008-10-01,18.2630591989216
2008-11-01,18.3914842907196
2008-12-01,18.4256700113395
2009-01-01,18.6447874587003
2009-02-01,18.9332130326283
2009-03-01,18.9671444000119
2009-04-01,19.3176222697288
2009-05-01,21.1215902326643
2009-06-01,21.431024300377
2009-07-01,21.5495547209202
2009-08-01,21.9343967351693
2009-09-01,22.1799149528534
2009-10-01,22.4517334930618
2009-11-01,23.1259071562061
2009-12-01,23.3654529192666
2010-01-01,23.5597290400197
2010-02-01,24.2468249865854
2010-03-01,24.2663809633558
2010-04-01,24.2312738679844
2010-05-01,24.2860982790567
2010-06-01,24.236164720153
2010-07-01,24.1716793075703
2010-08-01,24.1353784000098
2010-09-01,24.1400382433226
2010-10-01,24.3847223956048
2010-11-01,24.8833281434412
2010-12-01,25.7174696018368
2011-01-01,25.904343761344
2011-02-01,26.6121669185584
2011-03-01,26.6936287432856
2011-04-01,26.9548570269775
2011-05-01,27.4711707313337
2011-06-01,27.5819046627873
2011-07-01,27.9262704731811
2011-08-01,28.3718961086192
2011-09-01,28.5139733145747
2011-10-01,29.0155559207056
2011-11-01,29.2491632137365
2011-12-01,29.8145674029009
2012-01-01,30.6220645066857
2012-02-01,30.8811198451635
2012-03-01,32.3519690018973
2012-04-01,33.5090066305288
2012-05-01,33.8737669482522
2012-06-01,34.0187692576085
2012-07-01,34.3585075587109
2012-08-01,34.9072778946985
2012-09-01,35.2483853821114
2012-10-01,36.3291209059119
2012-11-01,36.6661162850022
2012-12-01,37.1175757124528
2013-01-01,37.3996283046905
2013-02-01,37.652707986132
2013-03-01,38.0976148129865
2013-04-01,38.4134806677078
2013-05-01,38.6209617234098
2013-06-01,53.7743701083772
2013-07-01,98.8649066518826
2013-08-01,98.8078316164604
2013-09-01,98.7823591902637
2013-10-01,98.6405385450547
2013-11-01,98.2582999731544
2013-12-01,97.9143802462227
2014-01-01,97.8164353458269
2014-02-01,97.802733248912
2014-03-01,97.7238738060414
2014-04-01,97.6633195889108
2014-05-01,97.5872169624873
2014-06-01,97.5936717333649
2014-07-01,97.5833040204192
2014-08-01,97.6335357290925
2014-09-01,97.6376375830582
2014-10-01,97.6633507847443
2014-11-01,97.7776581684815
2014-12-01,97.8056003842293
2015-01-01,97.8367283396311
2015-02-01,98.0294947976497
2015-03-01,98.1905480214028
2015-04-01,98.1522824682934
2015-05-01,98.1010441800519
2015-06-01,98.252421472365
2015-07-01,98.8383556647691
2015-08-01,99.1415881027561
2015-09-01,99.4312047365132
2015-10-01,101.073574464638
2015-11-01,103.107000646806
2015-12-01,103.603706680073
2016-01-01,103.927049727926
2016-02-01,103.94736209884
2016-03-01,104.074027522008
2016-04-01,104.344285756543
2016-05-01,104.423647343689
2016-06-01,104.462662033295
2016-07-01,104.563710433522
2016-08-01,104.764222825516
2016-09-01,104.851521365966
2016-10-01,104.889477087903
2016-11-01,104.969604752908
2016-12-01,104.998119988627
2017-01-01,104.910201094859
2017-02-01,104.780606961507
2017-03-01,104.767918384931
2017-04-01,104.788571931059
2017-05-01,104.776047210626
2017-06-01,104.842450990246
2017-07-01,104.790892779464
2017-08-01,104.791135773682
2017-09-01,104.730059950198
2017-10-01,104.647412852594
2017-11-01,104.50323124818
2017-12-01,104.240620197011
2018-01-01,103.891862192133
2018-02-01,103.793928384898
2018-03-01,103.764144608817
2018-04-01,103.746207758656
2018-05-01,103.724423653693
2018-06-01,103.310608610205
2018-07-01,102.562669788428
2018-08-01,102.427420434385
2018-09-01,102.356440708301
2018-10-01,102.318684276569
2018-11-01,102.233851518468
2018-12-01,102.050609980308
2019-01-01,101.969218712048
2019-02-01,101.894656474345
2019-03-01,101.828713737631
2019-04-01,101.804213650597
2019-05-01,101.799426114165
2019-06-01,101.8032539658
2019-07-01,101.809749120313
2019-08-01,101.79839748333
2019-09-01,101.800220843174
2019-10-01,101.800220843174
2019-11-01,101.800220843174
2019-12-01,101.800220843174
