ds,y
1996-01-01,10.6596138856503
1996-02-01,10.67764022371
1996-03-01,10.6833915069609
1996-04-01,10.7196238626985
1996-05-01,10.7328975540799
1996-06-01,10.7348528413997
1996-07-01,10.7442579749617
1996-08-01,10.7493982586002
1996-09-01,10.7832129966318
1996-10-01,10.7975064957171
1996-11-01,10.8360846655573
1996-12-01,10.8656133956218
1997-01-01,10.9099578775039
1997-02-01,10.9210074638662
1997-03-01,10.9443723827947
1997-04-01,10.9501704197487
1997-05-01,10.9517487059216
1997-06-01,10.9907181215686
1997-07-01,10.9924243964706
1997-08-01,9.64854200230655
1997-09-01,4.31754276585257
1997-10-01,4.33985619693345
1997-11-01,4.37152272970834
1997-12-01,4.37160919147583
1998-01-01,4.35996914427636
1998-02-01,4.35768885127052
1998-03-01,4.34378477796426
1998-04-01,4.34291185396067
1998-05-01,4.34933741776254
1998-06-01,4.35577796334209
1998-07-01,4.35889946078682
1998-08-01,4.37294615504301
1998-09-01,4.37360385658929
1998-10-01,4.38840112623141
1998-11-01,4.39365142553746
1998-12-01,4.39056733705826
1999-01-01,4.39734772788483
1999-02-01,4.40124578353454
1999-03-01,4.40494534785322
1999-04-01,4.414030454431
1999-05-01,4.41166482184915
1999-06-01,4.41824942283062
1999-07-01,4.43507683272034
1999-08-01,4.43468137012199
1999-09-01,4.43345337743957
1999-10-01,4.63843943075446
1999-11-01,4.65925913278061
1999-12-01,4.66699699864072
2000-01-01,4.68446064226349
2000-02-01,4.7256515773398
2000-03-01,4.78390873564853
2000-04-01,4.83293444985566
2000-05-01,4.87467494522891
2000-06-01,4.93692423457181
2000-07-01,5.02144257847386
2000-08-01,5.06222573526029
2000-09-01,5.08375969834071
2000-10-01,5.0914373767432
2000-11-01,5.1119978060229
2000-12-01,5.14920408616351
2001-01-01,5.2145139380029
2001-02-01,5.2444613347378
2001-03-01,5.25460080655238
2001-04-01,5.23706393385164
2001-05-01,5.24944682122025
2001-06-01,5.25206423904485
2001-07-01,5.25157126902212
2001-08-01,5.2277452583486
2001-09-01,5.23706142820354
2001-10-01,5.25278782012141
2001-11-01,5.28400050678904
2001-12-01,5.31387148456843
2002-01-01,5.33607267450515
2002-02-01,5.34002859814503
2002-03-01,5.37553055791846
2002-04-01,5.4008287330596
2002-05-01,5.42186466332439
2002-06-01,9.01900276309014
2002-07-01,10.2014637851321
2002-08-01,10.214175330504
2002-09-01,10.2526236813391
2002-10-01,10.3120114641445
2002-11-01,10.2841824727929
2002-12-01,10.2767126074017
2003-01-01,10.2624726698949
2003-02-01,6.71953323836197
2003-03-01,5.52216362268551
2003-04-01,5.52338122987518
2003-05-01,5.52674964934039
2003-06-01,5.52478608162244
2003-07-01,5.52217172406733
2003-08-01,5.51540715462375
2003-09-01,5.51847080313323
2003-10-01,5.51795492927527
2003-11-01,5.51923236165229
2003-12-01,5.5243344937403
2004-01-01,5.52811885168307
2004-02-01,5.53106124921398
2004-03-01,5.55118452763054
2004-04-01,5.56139773105373
2004-05-01,5.54808804747597
2004-06-01,5.55329665232732
2004-07-01,5.54346028480297
2004-08-01,5.52878482171928
2004-09-01,5.52857842543487
2004-10-01,5.53163334684935
2004-11-01,5.52062602022846
2004-12-01,5.5163300267982
2005-01-01,5.48309941889782
2005-02-01,5.4518749158783
2005-03-01,5.45226301062917
2005-04-01,5.44750896373172
2005-05-01,5.42651625219549
2005-06-01,5.42694199725752
2005-07-01,5.42494903039181
2005-08-01,5.4165821842021
2005-09-01,5.41546387381727
2005-10-01,5.41396855757949
2005-11-01,5.40529233229368
2005-12-01,5.39139353457556
2006-01-01,5.38786327363652
2006-02-01,5.37717035117154
2006-03-01,5.3770135500231
2006-04-01,5.37807917109527
2006-05-01,5.3690416942318
2006-06-01,5.36471653544863
2006-07-01,5.35434150590796
2006-08-01,5.3168182721387
2006-09-01,5.31451974958743
2006-10-01,5.3187917114155
2006-11-01,5.31419432979698
2006-12-01,5.30620598778682
2007-01-01,5.30486450698595
2007-02-01,5.28248661235402
2007-03-01,5.28269107240431
2007-04-01,5.28269107240431
2007-05-01,5.28250403622925
2007-06-01,5.28145364726887
2007-07-01,5.27685016907168
2007-08-01,5.27987636839273
2007-09-01,5.27521977751139
2007-10-01,5.27366423140223
2007-11-01,5.27366423140223
2007-12-01,5.26422964712469
2008-01-01,5.23592589429208
2008-02-01,5.23632446993406
2008-03-01,5.22346115303801
2008-04-01,5.21914016610249
2008-05-01,5.21914016610249
2008-06-01,5.21877098887757
2008-07-01,5.17205458599769
2008-08-01,5.16561218157991
2008-09-01,5.15524903971835
2008-10-01,5.15085425183767
2008-11-01,5.14980570928223
2008-12-01,5.13671702229903
2009-01-01,5.1231484930848
2009-02-01,5.03065250612691
2009-03-01,5.02955472634617
2009-04-01,5.02851092873501
2009-05-01,5.02851092873501
2009-06-01,5.02801583784004
2009-07-01,5.02042348171465
2009-08-01,4.97807394700674
2009-09-01,4.97685293669897
2009-10-01,4.97426504724515
2009-11-01,4.95794333102456
2009-12-01,4.9479965662624
2010-01-01,4.94416144044266
2010-02-01,4.9242938914691
2010-03-01,4.92452623086222
2010-04-01,4.92445096599622
2010-05-01,4.92414990653219
2010-06-01,4.92325248539081
2010-07-01,4.90573977454061
2010-08-01,4.80914787036673
2010-09-01,4.80455499568738
2010-10-01,4.80433282380721
2010-11-01,4.80399956598696
2010-12-01,4.80710137224697
2011-01-01,4.80671646949796
2011-02-01,4.79201209381772
2011-03-01,4.78525131679351
2011-04-01,4.78638113480835
2011-05-01,4.78830481130223
2011-06-01,4.78826691655548
2011-07-01,4.78321748389501
2011-08-01,4.73170493017347
2011-09-01,4.71668654257501
2011-10-01,4.70256572579917
2011-11-01,4.69647331570903
2011-12-01,4.68741555112391
2012-01-01,4.67335037058154
2012-02-01,4.59285696667255
2012-03-01,4.437006832275
2012-04-01,4.39515889402523
2012-05-01,4.33789889557998
2012-06-01,4.32612331797042
2012-07-01,4.30438078698063
2012-08-01,4.24753393544081
2012-09-01,4.21774822299829
2012-10-01,4.20746554597266
2012-11-01,4.20718754719815
2012-12-01,4.21763248650966
2013-01-01,4.2184730787114
2013-02-01,4.2287611733492
2013-03-01,4.22887373871461
2013-04-01,4.24246074622099
2013-05-01,4.25309369428249
2013-06-01,4.26445326890726
2013-07-01,4.26265894590017
2013-08-01,4.23617779859415
2013-09-01,4.22833523918515
2013-10-01,4.21538218744393
2013-11-01,4.19282824981093
2013-12-01,4.17239928182269
2014-01-01,4.14038967573862
2014-02-01,4.02812437036821
2014-03-01,3.99689641941053
2014-04-01,3.99572657378287
2014-05-01,3.98687063754589
2014-06-01,3.956419039161
2014-07-01,3.9510092069436
2014-08-01,3.98012782960819
2014-09-01,3.97679092827144
2014-10-01,3.97628851261691
2014-11-01,3.96773898908174
2014-12-01,3.95732069194079
2015-01-01,3.9510806298794
2015-02-01,3.94100929800392
2015-03-01,3.934535608923
2015-04-01,3.92186379115971
2015-05-01,3.90806390649568
2015-06-01,3.90646711801416
2015-07-01,3.9019859175739
2015-08-01,3.88218456148605
2015-09-01,3.88214685337136
2015-10-01,3.88024984550257
2015-11-01,3.87136066903939
2015-12-01,3.87473037592885
