ds,y
1995-05-01,3.47075469615
1995-06-01,3.46853883364028
1995-07-01,3.45520978659876
1995-08-01,3.45422775650801
1995-09-01,3.45086114076732
1995-10-01,3.44759652706206
1995-11-01,3.44759652706206
1995-12-01,3.44855196186119
1996-01-01,3.45105271925838
1996-02-01,3.45180369574459
1996-03-01,3.45480516366746
1996-04-01,3.45473634513259
1996-05-01,3.45259784567357
1996-06-01,3.44836890749048
1996-07-01,3.43748889048072
1996-08-01,3.43659448618121
1996-09-01,3.43857540864805
1996-10-01,3.43922215262256
1996-11-01,3.43406329733428
1996-12-01,3.44828742134265
1997-01-01,3.45248670244215
1997-02-01,3.45870655786083
1997-03-01,3.47340285912801
1997-04-01,3.47999594505745
1997-05-01,3.49542683952066
1997-06-01,3.52562148948506
1997-07-01,3.52722794077426
1997-08-01,3.55469715238303
1997-09-01,3.63984352886852
1997-10-01,3.65021045058262
1997-11-01,3.67439451638063
1997-12-01,3.67390221068252
1998-01-01,3.69773662703318
1998-02-01,3.71850256586217
1998-03-01,3.70862980854809
1998-04-01,3.75027444242725
1998-05-01,3.80659031539067
1998-06-01,3.82397357762944
1998-07-01,3.84086297907382
1998-08-01,3.8641234036885
1998-09-01,3.88131220590145
1998-10-01,3.88573587928429
1998-11-01,3.88814768883153
1998-12-01,3.89065830828413
1999-01-01,3.89215630999574
1999-02-01,3.89314541820687
1999-03-01,3.89980498105064
1999-04-01,3.90415056617634
1999-05-01,3.91042183752375
1999-06-01,3.90890780542523
1999-07-01,3.96276015305115
1999-08-01,3.97803600909855
1999-09-01,3.9770047892545
1999-10-01,3.95920014181686
1999-11-01,3.96422900439867
1999-12-01,3.96691365940943
2000-01-01,3.99320140631141
2000-02-01,3.99149255591174
2000-03-01,3.99204109501271
2000-04-01,4.00630147471294
2000-05-01,4.02004529671339
2000-06-01,4.03330930116935
2000-07-01,4.04255377243229
2000-08-01,4.05308185201338
2000-09-01,4.05313422833928
2000-10-01,4.05478395288417
2000-11-01,4.0415277100885
2000-12-01,4.04628925177185
2001-01-01,4.05443734433531
2001-02-01,4.05483743837627
2001-03-01,4.05734155584226
2001-04-01,4.0792317726682
2001-05-01,4.08848323420984
2001-06-01,4.09175887043771
2001-07-01,4.09890787048034
2001-08-01,4.09197472305622
2001-09-01,4.08562936676199
2001-10-01,4.09262679528417
2001-11-01,4.09098371668023
2001-12-01,4.09601004630587
2002-01-01,4.11123859056476
2002-02-01,4.11712574947093
2002-03-01,4.12198635441573
2002-04-01,4.12242468850586
2002-05-01,4.12558366114479
2002-06-01,4.12918602903895
2002-07-01,4.12866191147386
2002-08-01,4.131626315229
2002-09-01,4.13261460511203
2002-10-01,4.13358092468683
2002-11-01,4.13544386542132
2002-12-01,4.13844050072442
2003-01-01,4.14140162952583
2003-02-01,4.14002337437946
2003-03-01,4.14002337437946
2003-04-01,4.13993115198122
2003-05-01,4.13925280536178
2003-06-01,4.13583581142726
2003-07-01,4.13383112294971
2003-08-01,4.13067566960609
2003-09-01,4.12620086123189
2003-10-01,4.11578587608328
2003-11-01,4.10254295404168
2003-12-01,4.10086242598397
2004-01-01,4.09631300037128
2004-02-01,4.09721699918493
2004-03-01,4.09194861736102
2004-04-01,4.08703269159219
2004-05-01,4.08137116501002
2004-06-01,4.0762841860817
2004-07-01,4.07576099739374
2004-08-01,4.07631811981216
2004-09-01,4.07489628888059
2004-10-01,4.0710722850968
2004-11-01,4.07277228413913
2004-12-01,4.07080699098464
2005-01-01,4.06238440473953
2005-02-01,4.05953909450355
2005-03-01,4.05101165494422
2005-04-01,4.05104419253437
2005-05-01,4.04973738014425
2005-06-01,4.04973738014425
2005-07-01,4.04760596940234
2005-08-01,4.04618502890773
2005-09-01,4.04618502890773
2005-10-01,4.045930333109
2005-11-01,4.05272001361377
2005-12-01,4.05100874834566
2006-01-01,4.04862563582701
2006-02-01,4.04780610626491
2006-03-01,4.04780610626491
2006-04-01,4.04818949776028
2006-05-01,4.05734214396334
2006-06-01,4.05754650166976
2006-07-01,4.05751675204494
2006-08-01,4.05819745916798
2006-09-01,4.06223605802899
2006-10-01,4.06062145949594
2006-11-01,4.05849160899123
2006-12-01,4.06020942509587
2007-01-01,4.05764410985652
2007-02-01,4.05707950089365
2007-03-01,4.0646867973961
2007-04-01,4.07681555977122
2007-05-01,4.08105035496406
2007-06-01,4.07988877949439
2007-07-01,4.07546647867428
2007-08-01,4.07228586864902
2007-09-01,4.07427035574795
2007-10-01,4.08668283229468
2007-11-01,4.08409186166454
2007-12-01,4.08583789938674
2008-01-01,4.08074892883073
2008-02-01,4.07743136958191
2008-03-01,4.0762033830269
2008-04-01,4.07415177163557
2008-05-01,4.06785347394554
2008-06-01,4.06121994805599
2008-07-01,4.0622340925456
2008-08-01,4.06345618784283
2008-09-01,4.06285487264926
2008-10-01,4.05972177697251
2008-11-01,4.05022113068362
2008-12-01,4.04483511769688
2009-01-01,4.045004668877
2009-02-01,4.0385427735666
2009-03-01,4.02333848792743
2009-04-01,4.02130647068425
2009-05-01,4.0206291316032
2009-06-01,4.01931419264651
2009-07-01,4.0195546983693
2009-08-01,4.01758027567109
2009-09-01,4.01717379951727
2009-10-01,4.01717379951727
2009-11-01,4.01717379951727
2009-12-01,4.01529198918988
2010-01-01,4.01584417763403
2010-02-01,4.01601019808169
2010-03-01,4.01620690836357
2010-04-01,4.01620690836357
2010-05-01,4.01620690836357
2010-06-01,4.00162605704686
2010-07-01,3.99464760333185
2010-08-01,3.9920668590045
2010-09-01,3.97113630116455
2010-10-01,3.93482578465855
2010-11-01,3.93404893670324
2010-12-01,3.93975045713095
2011-01-01,3.94361267946351
2011-02-01,3.9434243287828
2011-03-01,3.94346096752945
2011-04-01,3.94211764828891
2011-05-01,3.9338371869008
2011-06-01,3.9338371869008
2011-07-01,3.93111046651816
2011-08-01,3.92158405403428
2011-09-01,3.90571551820891
2011-10-01,3.89577726937281
2011-11-01,3.89371252358399
2011-12-01,3.89164342458584
2012-01-01,3.89116057148837
2012-02-01,3.88996402017016
2012-03-01,3.89082574490973
2012-04-01,3.88723193030649
2012-05-01,3.88026758621001
2012-06-01,3.8778746214895
2012-07-01,3.86401706599913
2012-08-01,3.85950647951728
2012-09-01,3.83998038922851
2012-10-01,3.84261788057624
2012-11-01,3.84761759858625
2012-12-01,3.84950548113708
2013-01-01,3.85138721832436
2013-02-01,3.84826238533373
2013-03-01,3.86792603032143
2013-04-01,3.88340415574374
2013-05-01,3.89443411311434
2013-06-01,3.90468498905861
2013-07-01,3.9062489371293
2013-08-01,3.90767645335929
2013-09-01,3.91269118715514
2013-10-01,3.91637187221442
2013-11-01,3.91606184379516
2013-12-01,3.91449822387407
2014-01-01,3.91453655445473
2014-02-01,3.91086960145069
2014-03-01,3.90985486683519
2014-04-01,3.90830729193263
2014-05-01,3.90148065125388
2014-06-01,3.89767747575241
2014-07-01,3.88954021049929
2014-08-01,3.86175304926801
2014-09-01,3.84686455924584
2014-10-01,3.79060057870136
2014-11-01,3.78019716302965
2014-12-01,3.79362930661084
2015-01-01,3.63933731262747
2015-02-01,3.5821830314075
2015-03-01,3.57141274711347
2015-04-01,3.56347805214078
2015-05-01,3.54240440719716
2015-06-01,3.54602621182578
2015-07-01,3.54992812654894
2015-08-01,3.55625397305221
2015-09-01,3.55637162625249
2015-10-01,3.5508278163347
2015-11-01,3.52370797043566
2015-12-01,3.52670972098897
