ds,y
1986-01-01,18.0004228535767
1986-02-01,18.0004228535767
1986-03-01,18.0004228535767
1986-04-01,18.0004228535767
1986-05-01,18.0004228535767
1986-06-01,18.0004228535767
1986-07-01,18.0004228535767
1986-08-01,18.0004228535767
1986-09-01,18.0004228535767
1986-10-01,18.0004228535767
1986-11-01,18.0004228535767
1986-12-01,18.0004228535767
1987-01-01,18.0004228535767
1987-02-01,17.996990575
1987-03-01,17.9843127327081
1987-04-01,17.9565760415624
1987-05-01,17.9565760415624
1987-06-01,17.9565760415624
1987-07-01,17.959106767145
1987-08-01,17.9607939175334
1987-09-01,17.9722454196284
1987-10-01,17.9752489963262
1987-11-01,17.9752489963262
1987-12-01,17.9710035893093
1988-01-01,17.986818599203
1988-02-01,17.9973619391321
1988-03-01,17.9973619391321
1988-04-01,17.9953168908905
1988-05-01,17.9939535253961
1988-06-01,17.9939535253961
1988-07-01,17.9939535253961
1988-08-01,17.9988940434536
1988-09-01,18.0038345615112
1988-10-01,18.0038345615112
1988-11-01,18.0038345615112
1988-12-01,18.0076946197136
1989-01-01,17.9999932068005
1989-02-01,18.0063197460867
1989-03-01,18.0064823334109
1989-04-01,18.0741135343858
1989-05-01,18.0741135343858
1989-06-01,18.0741135343858
1989-07-01,18.0968520444388
1989-08-01,18.1335975366812
1989-09-01,18.1335975366812
1989-10-01,18.1389849652127
1989-11-01,18.1609082327467
1989-12-01,18.1609082327467
1990-01-01,18.1609082327467
1990-02-01,18.1534579099029
1990-03-01,18.1534579099029
1990-04-01,18.1576503013459
1990-05-01,18.1873259572124
1990-06-01,18.1873259572124
1990-07-01,18.1873259572124
1990-08-01,18.2357975413461
1990-09-01,18.2349956604919
1990-10-01,18.2376831403386
1990-11-01,18.232005208468
1990-12-01,18.2220394357185
1991-01-01,18.165319765317
1991-02-01,18.1432074244247
1991-03-01,18.1386669721902
1991-04-01,18.1386669721902
1991-05-01,18.073948703296
1991-06-01,18.0612605836813
1991-07-01,18.0685111454869
1991-08-01,18.0209943226062
1991-09-01,17.9688492588361
1991-10-01,17.9647351718684
1991-11-01,17.9273379892432
1991-12-01,17.9275117087134
1992-01-01,17.7639521307964
1992-02-01,17.6196505160864
1992-03-01,17.6029375292527
1992-04-01,17.55291920826
1992-05-01,17.4521218906461
1992-06-01,17.4515343472215
1992-07-01,17.4563451512862
1992-08-01,17.4590440879696
1992-09-01,17.4571269432614
1992-10-01,17.4588619343921
1992-11-01,17.4624116625127
1992-12-01,17.4655714182702
1993-01-01,17.4586814495927
1993-02-01,17.3096841196003
1993-03-01,17.3130359034315
1993-04-01,17.3332158760289
1993-05-01,17.297828912871
1993-06-01,17.2606685748422
1993-07-01,17.2778562899095
1993-08-01,17.2868406546002
1993-09-01,17.2658921168661
1993-10-01,17.2519086232146
1993-11-01,17.2491894289544
1993-12-01,17.2503209913824
1994-01-01,17.2595699293571
1994-02-01,17.2873167432813
1994-03-01,17.2763648543637
1994-04-01,17.2654129654462
1994-05-01,17.2654129654462
1994-06-01,17.2654129654462
1994-07-01,17.2816313472085
1994-08-01,17.2861981751928
1994-09-01,17.2788949774678
1994-10-01,17.2269405289952
1994-11-01,17.2154195947334
1994-12-01,17.1888651267379
1995-01-01,17.1888651267379
1995-02-01,17.1888651267379
1995-03-01,17.1773584330214
1995-04-01,17.1773584330214
1995-05-01,17.1597052035722
1995-06-01,17.1592908217246
1995-07-01,17.158466285232
1995-08-01,17.1576570927675
1995-09-01,17.1565860230735
1995-10-01,17.1524414160631
1995-11-01,17.1649191281494
1995-12-01,17.1771472376971
1996-01-01,17.184974056088
1996-02-01,17.1887857950804
1996-03-01,17.1706891113462
1996-04-01,17.0980441408073
1996-05-01,17.0980441408073
1996-06-01,17.0929079893177
1996-07-01,17.0933161410816
1996-08-01,17.0903396871496
1996-09-01,17.0758378783965
1996-10-01,17.0620371187055
1996-11-01,17.0359812414983
1996-12-01,17.0353298158194
1997-01-01,17.0567805882241
1997-02-01,17.0494572811865
1997-03-01,17.0430926294668
1997-04-01,16.9878570611662
1997-05-01,16.9981930892922
1997-06-01,17.0286721155008
1997-07-01,17.0119317591109
1997-08-01,16.9695119200082
1997-09-01,16.9017538890816
1997-10-01,16.8427212617691
1997-11-01,16.6712222830609
1997-12-01,16.4534743739847
1998-01-01,16.3740007211381
1998-02-01,16.3112254815275
1998-03-01,16.2900912833018
1998-04-01,16.3091586417218
1998-05-01,16.3365411089064
1998-06-01,16.3499159992541
1998-07-01,16.3641038720723
1998-08-01,16.3701523018976
1998-09-01,16.4142088085142
1998-10-01,16.4565179269364
1998-11-01,16.5230018533149
1998-12-01,16.5748618209371
1999-01-01,16.6172357677689
1999-02-01,16.6512064011811
