ds,y
1986-01-01,7128.08244817724
1986-02-01,7128.08244817724
1986-03-01,7128.08244817724
1986-04-01,7128.08244817724
1986-05-01,7128.08244817724
1986-06-01,7128.08244817724
1986-07-01,7128.08244817724
1986-08-01,7128.08244817724
1986-09-01,7128.08244817724
1986-10-01,7128.08244817724
1986-11-01,7128.08244817724
1986-12-01,7128.08244817724
1987-01-01,7128.08244817724
1987-02-01,7128.08244817724
1987-03-01,7128.08244817724
1987-04-01,7128.2265050286
1987-05-01,7128.65867558269
1987-06-01,7128.65867558269
1987-07-01,7128.41104759413
1987-08-01,7141.61450107495
1987-09-01,7175.1339447209
1987-10-01,7192.03563808596
1987-11-01,7218.38673821039
1987-12-01,7202.13514440163
1988-01-01,7204.21296593063
1988-02-01,7211.57012900435
1988-03-01,7246.35002469988
1988-04-01,7272.21270095802
1988-05-01,7289.11476767956
1988-06-01,7290.46935803407
1988-07-01,7327.00219017287
1988-08-01,7356.24954356564
1988-09-01,7366.76508906492
1988-10-01,7385.64831765615
1988-11-01,7289.4513086574
1988-12-01,7128.71558380235
1989-01-01,7088.24034137824
1989-02-01,7069.70981647744
1989-03-01,7053.3269703623
1989-04-01,7007.29865230157
1989-05-01,7001.64977271286
1989-06-01,6974.39119082535
1989-07-01,6887.49150248761
1989-08-01,6837.55632076147
1989-09-01,6816.19463848626
1989-10-01,6797.84613523771
1989-11-01,6591.48644596348
1989-12-01,6517.63824918705
1990-01-01,5931.64484456219
1990-02-01,5386.22582659037
1990-03-01,5366.51288042082
1990-04-01,5276.01188763902
1990-05-01,5071.72992377728
1990-06-01,4922.54461019365
1990-07-01,4399.16088712412
1990-08-01,3754.01660436383
1990-09-01,3713.7480684608
1990-10-01,3616.46805671191
1990-11-01,3224.25699168819
1990-12-01,3193.29770423111
1991-01-01,3115.53577418244
1991-02-01,2888.69529425385
1991-03-01,2874.02362448016
1991-04-01,2864.0259954092
1991-05-01,2752.29577128091
1991-06-01,2727.98250138838
1991-07-01,2722.53780804745
1991-08-01,2703.02529914304
1991-09-01,2698.25765582057
1991-10-01,2695.63196314813
1991-11-01,2608.07832900471
1991-12-01,2607.97213290709
1992-01-01,2637.34293302365
1992-02-01,2636.34370600487
1992-03-01,2635.95817865881
1992-04-01,2657.54457966132
1992-05-01,2644.22363015873
1992-06-01,2660.88145212623
1992-07-01,2669.1184625913
1992-08-01,2691.61623383575
1992-09-01,2696.90379452051
1992-10-01,2872.34705525654
1992-11-01,2987.9067832582
1992-12-01,2991.90100878087
1993-01-01,2992.16713201349
1993-02-01,2990.4006900676
1993-03-01,2992.36563966296
1993-04-01,3003.83693983214
1993-05-01,3027.34465550875
1993-06-01,3027.93168307433
1993-07-01,3079.12408308689
1993-08-01,3104.74166804114
1993-09-01,3106.21483685216
1993-10-01,3079.01721390593
1993-11-01,3068.63907456698
1993-12-01,3067.26412156043
1994-01-01,3079.34523514269
1994-02-01,3139.34486913417
1994-03-01,3158.53552919025
1994-04-01,3166.90667362354
1994-05-01,3171.71015983923
1994-06-01,3120.90303163227
1994-07-01,2938.31018298265
1994-08-01,2934.73898325675
1994-09-01,2736.34319318478
1994-10-01,2462.27321101104
1994-11-01,1985.65191355088
1994-12-01,2454.13633956588
1995-01-01,2386.11590399996
1995-02-01,1163.01961118373
1995-03-01,754.722369254884
1995-04-01,744.981222758759
1995-05-01,741.434093506535
1995-06-01,737.360111735807
1995-07-01,729.886228078419
1995-08-01,711.434316769001
1995-09-01,710.981712526684
1995-10-01,710.148586548356
1995-11-01,709.407622591868
1995-12-01,708.751938038075
1996-01-01,709.493182824608
1996-02-01,706.243537251968
1996-03-01,704.616750914975
1996-04-01,703.601902844695
1996-05-01,703.601902844695
1996-06-01,703.19174264852
1996-07-01,702.307093713658
1996-08-01,700.384796764729
1996-09-01,699.849324497625
1996-10-01,699.620137763848
1996-11-01,698.63343461572
1996-12-01,698.276250524905
1997-01-01,697.898497122655
1997-02-01,696.864414094266
1997-03-01,692.718173912622
1997-04-01,688.006755950082
1997-05-01,688.528422532987
1997-06-01,688.972216289555
1997-07-01,671.243368633731
1997-08-01,670.717319698691
1997-09-01,669.929667657
1997-10-01,668.26603460999
1997-11-01,663.31041729665
1997-12-01,644.850680434834
1998-01-01,644.424453580585
1998-02-01,648.661650828342
1998-03-01,709.097120815147
1998-04-01,621.96267131342
1998-05-01,608.118525348857
1998-06-01,624.640162989036
1998-07-01,624.815666355647
1998-08-01,631.178638532025
1998-09-01,658.001418298392
1998-10-01,721.05816412304
1998-11-01,783.861787067849
1998-12-01,817.594800300491
