ds,y
1986-01-01,3.99013188905613
1986-02-01,3.99013188905613
1986-03-01,3.99013188905613
1986-04-01,3.99013188905613
1986-05-01,3.99013188905613
1986-06-01,3.99013188905613
1986-07-01,3.99013188905613
1986-08-01,3.99013188905613
1986-09-01,3.99013188905613
1986-10-01,3.99118813850163
1986-11-01,3.99145220086301
1986-12-01,3.99145220086301
1987-01-01,3.99145220086301
1987-02-01,3.99681464633215
1987-03-01,4.00900973368915
1987-04-01,4.01307476280815
1987-05-01,4.01307476280815
1987-06-01,4.01307476280815
1987-07-01,4.01307476280815
1987-08-01,4.01307476280815
1987-09-01,4.01307476280815
1987-10-01,4.01495652218862
1987-11-01,4.01621102844228
1987-12-01,4.01621102844228
1988-01-01,4.01417115616775
1988-02-01,4.01207350025357
1988-03-01,4.01207350025357
1988-04-01,4.00601920373636
1988-05-01,4.00208327973182
1988-06-01,3.99580058112563
1988-07-01,3.99520861824935
1988-08-01,3.99191828696031
1988-09-01,3.99015995151997
1988-10-01,3.98996626540358
1988-11-01,3.99032961906715
1988-12-01,3.99546664119902
1989-01-01,4.00252794388264
1989-02-01,4.03050189099921
1989-03-01,4.15797677831768
1989-04-01,4.18680030752953
1989-05-01,4.25567332201326
1989-06-01,4.28832756242259
1989-07-01,4.30434520835599
1989-08-01,4.31443456405922
1989-09-01,4.3199202153114
1989-10-01,4.34693174543263
1989-11-01,4.35806145979094
1989-12-01,4.39082227687727
1990-01-01,4.39485064792722
1990-02-01,4.39443676002255
1990-03-01,4.39888740367128
1990-04-01,4.40779681086404
1990-05-01,4.41041811484605
1990-06-01,4.41081184878362
1990-07-01,4.41002817323668
1990-08-01,4.40140308487596
1990-09-01,4.3968407207975
1990-10-01,4.39651498945189
1990-11-01,4.39679151483919
1990-12-01,4.39745482065372
1991-01-01,4.39788720855782
1991-02-01,4.39949086127131
1991-03-01,4.40023645867519
1991-04-01,4.40032525262538
1991-05-01,4.40074501254975
1991-06-01,4.40071982600548
1991-07-01,4.40071982600548
1991-08-01,4.40036809566431
1991-09-01,4.39984050015254
1991-10-01,4.39984050015254
1991-11-01,4.39984050015254
1991-12-01,4.39984050015254
1992-01-01,4.39984050015254
1992-02-01,4.40055299222025
1992-03-01,4.40055299222025
1992-04-01,4.40055299222025
1992-05-01,4.40055299222025
1992-06-01,4.40055299222025
1992-07-01,4.40055299222025
1992-08-01,4.40044283119774
1992-09-01,4.3999001037331
1992-10-01,4.3999001037331
1992-11-01,4.3999001037331
1992-12-01,4.39959115336684
1993-01-01,4.39945234193115
1993-02-01,4.39944338493608
1993-03-01,4.39914102339387
1993-04-01,4.39914102339387
1993-05-01,4.39914102339387
1993-06-01,4.39886236488768
1993-07-01,4.39886236488768
1993-08-01,4.39865547816112
1993-09-01,4.39803481798142
1993-10-01,4.39420529774982
1993-11-01,4.39324791769192
1993-12-01,4.39324791769192
1994-01-01,4.39305261613238
1994-02-01,4.39329102946769
1994-03-01,4.39087822886389
1994-04-01,4.38334827163642
1994-05-01,4.38257229658138
1994-06-01,4.36705191101309
1994-07-01,4.35646781051805
1994-08-01,4.35638482569911
1994-09-01,4.35570706253565
1994-10-01,4.35500396382721
1994-11-01,4.35500396382721
1994-12-01,4.35506239212558
1995-01-01,4.35481594628884
1995-02-01,4.35442233306587
1995-03-01,4.35284204062661
1995-04-01,4.34808742498156
1995-05-01,4.34772502276908
1995-06-01,4.34760422203158
1995-07-01,4.34754294278592
1995-08-01,4.34756744094317
1995-09-01,4.34761236551563
1995-10-01,4.34568275098929
1995-11-01,4.34570961014637
1995-12-01,4.34567228362552
1996-01-01,4.34886313423861
1996-02-01,4.35210485877405
1996-03-01,4.35216905254703
1996-04-01,4.35242054500494
1996-05-01,4.35138931552989
1996-06-01,4.35240162643301
1996-07-01,4.35295474007063
1996-08-01,4.35295474007063
1996-09-01,4.35507278062788
1996-10-01,4.35749929327239
1996-11-01,4.35920651196245
1996-12-01,4.37228836442221
1997-01-01,4.37736110168336
1997-02-01,4.38159158764554
1997-03-01,4.38595542325213
1997-04-01,4.3902576698996
1997-05-01,4.3919482580216
1997-06-01,4.39320596984614
1997-07-01,4.39262711763638
1997-08-01,4.41312242401502
1997-09-01,4.46662566189802
1997-10-01,4.47223495239435
1997-11-01,4.48045315468171
1997-12-01,4.47933716196299
1998-01-01,4.48096493163365
1998-02-01,4.4825010317879
1998-03-01,4.48282542612906
1998-04-01,4.48837233814219
1998-05-01,4.49333241245048
1998-06-01,4.500361850673
1998-07-01,4.50414123300443
