ds,y
1986-01-01,3.47276338645843
1986-02-01,3.47276338645843
1986-03-01,3.47276338645843
1986-04-01,3.47276338645843
1986-05-01,3.47276338645843
1986-06-01,3.47276338645843
1986-07-01,3.47276338645843
1986-08-01,3.47276338645843
1986-09-01,3.47276338645843
1986-10-01,3.47403064917481
1986-11-01,3.4743474648539
1986-12-01,3.4743474648539
1987-01-01,3.4743474648539
1987-02-01,3.4743474648539
1987-03-01,3.48566030055535
1987-04-01,3.48943124578917
1987-05-01,3.48982103144269
1987-06-01,3.49008088854504
1987-07-01,3.49008088854504
1987-08-01,3.49008088854504
1987-09-01,3.49008088854504
1987-10-01,3.49196608697063
1987-11-01,3.49322288592102
1987-12-01,3.49322288592102
1988-01-01,3.49290401662496
1988-02-01,3.48819313808068
1988-03-01,3.48819313808068
1988-04-01,3.479052454815
1988-05-01,3.47085502099769
1988-06-01,3.45955195467996
1988-07-01,3.45642204015119
1988-08-01,3.43848089139523
1988-09-01,3.42996151321662
1988-10-01,3.42775091909533
1988-11-01,3.42776829315199
1988-12-01,3.44523951311086
1989-01-01,3.47006705496428
1989-02-01,3.54814381905074
1989-03-01,3.80521963980373
1989-04-01,3.90171434686593
1989-05-01,4.10314374310631
1989-06-01,4.2390560159601
1989-07-01,4.29540824839189
1989-08-01,4.32289428763312
1989-09-01,4.32431487799398
1989-10-01,4.38408829400478
1989-11-01,4.40204213211317
1989-12-01,4.45350493108766
1990-01-01,4.45779628984768
1990-02-01,4.4585125650335
1990-03-01,4.47612035052194
1990-04-01,4.48816120189143
1990-05-01,4.49444556024464
1990-06-01,4.49268936759273
1990-07-01,4.4932431326368
1990-08-01,4.48302970782209
1990-09-01,4.48266656533735
1990-10-01,4.48266656533735
1990-11-01,4.48556212115543
1990-12-01,4.4898527431162
1991-01-01,4.48826287749093
1991-02-01,4.48719860153922
1991-03-01,4.48810362787375
1991-04-01,4.48860485007772
1991-05-01,4.48975232632332
1991-06-01,4.4897045844096
1991-07-01,4.49034107400202
1991-08-01,4.49038457213027
1991-09-01,4.49000940304161
1991-10-01,4.49000940304161
1991-11-01,4.48873706586909
1991-12-01,4.48849269760392
1992-01-01,4.48849269760392
1992-02-01,4.4892426670872
1992-03-01,4.48918555335086
1992-04-01,4.48863301213336
1992-05-01,4.4889111512633
1992-06-01,4.48865684057983
1992-07-01,4.48768530418195
1992-08-01,4.48749439508941
1992-09-01,4.48715574850624
1992-10-01,4.48904043370847
1992-11-01,4.48905994117437
1992-12-01,4.48893287639773
1993-01-01,4.4889384782683
1993-02-01,4.48656517787308
1993-03-01,4.48591270586233
1993-04-01,4.48591270586233
1993-05-01,4.48591270586233
1993-06-01,4.4832587883887
1993-07-01,4.4832587883887
1993-08-01,4.47954475151517
1993-09-01,4.47583071464164
1993-10-01,4.47557343687691
1993-11-01,4.47289643646462
1993-12-01,4.47028375549351
1994-01-01,4.47164503482031
1994-02-01,4.47227409721984
1994-03-01,4.47071203597767
1994-04-01,4.46494424667835
1994-05-01,4.45743204636371
1994-06-01,4.44439943263032
1994-07-01,4.42279450353685
1994-08-01,4.42286379841884
1994-09-01,4.42278841551028
1994-10-01,4.4223803483359
1994-11-01,4.42242021789904
1994-12-01,4.42080478382141
1995-01-01,4.41905186745606
1995-02-01,4.41844287603445
1995-03-01,4.41674524315055
1995-04-01,4.41630061793287
1995-05-01,4.41607769474414
1995-06-01,4.41426950143439
1995-07-01,4.41073010742862
1995-08-01,4.41073010742862
1995-09-01,4.4074852657866
1995-10-01,4.40633738564691
1995-11-01,4.40626363768638
1995-12-01,4.40608175164931
1996-01-01,4.40966789550796
1996-02-01,4.41329951087589
1996-03-01,4.41141926891642
1996-04-01,4.41040237962539
1996-05-01,4.41056413752384
1996-06-01,4.41187018976234
1996-07-01,4.41185434212756
1996-08-01,4.41196058771929
1996-09-01,4.42131933593615
1996-10-01,4.42606257259991
1996-11-01,4.42812262550066
1996-12-01,4.43653341552279
1997-01-01,4.44056580532287
1997-02-01,4.44517391603777
1997-03-01,4.44927526710719
1997-04-01,4.45288662542142
1997-05-01,4.45717900484449
1997-06-01,4.46501995176675
1997-07-01,4.46477982380608
1997-08-01,4.48735657595666
1997-09-01,4.55122407564628
1997-10-01,4.55256193461574
1997-11-01,4.56354552317205
1997-12-01,4.5671865472733
1998-01-01,4.58176376585239
1998-02-01,4.58982318104934
1998-03-01,4.59039809353244
1998-04-01,4.59736708110985
1998-05-01,4.60425502280686
1998-06-01,4.60542325339285
1998-07-01,4.62688728486299
1998-08-01,4.64708177431762
1998-09-01,4.65815435331393
1998-10-01,4.66492124114266
1998-11-01,4.67774344971178
1998-12-01,4.69512891452123
1999-01-01,4.69698279404091
1999-02-01,4.69793780508763
1999-03-01,4.6958000909858
1999-04-01,4.70397845371138
1999-05-01,4.7031498281166
1999-06-01,4.71363979492725
1999-07-01,4.7702145680721
1999-08-01,4.78540591484595
1999-09-01,4.79553147009715
1999-10-01,4.79458355377495
1999-11-01,4.81119810914389
1999-12-01,4.82085839932907
2000-01-01,4.84967369721487
2000-02-01,4.85323045618385
2000-03-01,4.87468019941596
2000-04-01,4.88890888907581
2000-05-01,4.93343915270012
2000-06-01,4.97186343470668
2000-07-01,4.97937511506966
2000-08-01,5.00249421231935
2000-09-01,5.03309191669805
2000-10-01,5.03769214265912
2000-11-01,5.03510702131943
2000-12-01,5.0405759579323
2001-01-01,5.04618633205106
2001-02-01,5.06096086170051
2001-03-01,5.06589942400919
2001-04-01,5.07129360302158
2001-05-01,5.08073749380824
2001-06-01,5.08830441221456
2001-07-01,5.1081955006121
2001-08-01,5.10664491258387
2001-09-01,5.10148913388601
2001-10-01,5.10867513157798
2001-11-01,5.11007932389667
2001-12-01,5.11096186392065
2002-01-01,5.11480039551704
2002-02-01,5.11446049904957
2002-03-01,5.11761552569572
2002-04-01,5.12738689028254
2002-05-01,5.13695483765411
2002-06-01,5.15188018457351
2002-07-01,5.16121477121172
2002-08-01,5.17342424657737
2002-09-01,5.17377953139574
2002-10-01,5.17498695594983
2002-11-01,5.17863664227492
2002-12-01,5.18702960264691
2003-01-01,5.19451581855889
2003-02-01,5.19935642198821
2003-03-01,5.19999115224894
2003-04-01,5.20059749371223
2003-05-01,5.20043839171505
2003-06-01,5.19997592135409
2003-07-01,5.19897436301723
2003-08-01,5.19514924899483
2003-09-01,5.19386168504371
2003-10-01,5.19506748297659
2003-11-01,5.19239871927591
2003-12-01,5.18983611576014
2004-01-01,5.18611547147337
2004-02-01,5.18595083302089
2004-03-01,5.18283874810619
2004-04-01,5.18169172024787
2004-05-01,5.18304623328329
2004-06-01,5.18343579918453
2004-07-01,5.18036835231711
2004-08-01,5.17562831156759
2004-09-01,5.17562831156759
2004-10-01,5.17653884180252
2004-11-01,5.17865494440032
2004-12-01,5.17865494440032
2005-01-01,5.17577810864767
2005-02-01,5.17762594360665
2005-03-01,5.17756058695025
2005-04-01,5.18411357889612
2005-05-01,5.19458840033735
2005-06-01,5.19713647859237
2005-07-01,5.19700074898908
2005-08-01,5.19494603680829
2005-09-01,5.19494603680829
2005-10-01,5.19468249072282
2005-11-01,5.19081290803085
2005-12-01,5.19078534127885
2006-01-01,5.18681575515599
2006-02-01,5.1835007418121
2006-03-01,5.1831979857085
2006-04-01,5.18318843934195
2006-05-01,5.18341933585955
2006-06-01,5.1882249478701
2006-07-01,5.1923310631731
2006-08-01,5.19524031831673
2006-09-01,5.19531122225419
2006-10-01,5.19649992511267
2006-11-01,5.19710302780618
2006-12-01,5.19729622339346
2007-01-01,5.19642797873066
2007-02-01,5.20618449439421
2007-03-01,5.2115288726492
2007-04-01,5.21905870625587
2007-05-01,5.22679987033648
2007-06-01,5.23168913395107
2007-07-01,5.23262799085313
2007-08-01,5.23520332145546
2007-09-01,5.2410480603663
2007-10-01,5.24455980593333
2007-11-01,5.24605223786198
2007-12-01,5.24986472319609
2008-01-01,5.25323192043628
2008-02-01,5.25363270430304
2008-03-01,5.24953874862588
2008-04-01,5.25311532438722
2008-05-01,5.25416427613033
2008-06-01,5.25542368709296
2008-07-01,5.25510671271345
2008-08-01,5.25837359585606
2008-09-01,5.26056221241145
2008-10-01,5.26263184217932
2008-11-01,5.26313918950383
2008-12-01,5.26357181274478
2009-01-01,5.26996539897296
2009-02-01,5.27528105738743
2009-03-01,5.27423029217079
2009-04-01,5.27411857379662
2009-05-01,5.27709405779928
2009-06-01,5.2787435297789
2009-07-01,5.27821333396444
2009-08-01,5.27841126877521
2009-09-01,5.27864289100782
2009-10-01,5.27867566385082
2009-11-01,5.27781978636851
2009-12-01,5.27781978636851
2010-01-01,5.27768716248858
2010-02-01,5.27766512794526
2010-03-01,5.2782687191468
2010-04-01,5.27846991621398
2010-05-01,5.27846991621398
2010-06-01,5.27633110527901
2010-07-01,5.27677479691353
2010-08-01,5.27716282427408
2010-09-01,5.27742288708866
2010-10-01,5.27029338564812
2010-11-01,5.26850364490883
2010-12-01,5.26806654995784
2011-01-01,5.26957592258286
2011-02-01,5.27041882060867
2011-03-01,5.27125529071923
2011-04-01,5.27290227877117
2011-05-01,5.27256918707431
2011-06-01,5.26641484860293
2011-07-01,5.26417025884284
2011-08-01,5.26422478023921
2011-09-01,5.27544718767475
2011-10-01,5.28018048198845
2011-11-01,5.27785213210311
2011-12-01,5.2789932835054
2012-01-01,5.27976917666793
2012-02-01,5.28229024954793
2012-03-01,5.28373821885024
2012-04-01,5.28544950672881
2012-05-01,5.28687000451117
2012-06-01,5.29007043791168
2012-07-01,5.28972376545219
2012-08-01,5.29393477048488
2012-09-01,5.29829548563628
2012-10-01,5.2992361254046
2012-11-01,5.30359499688241
2012-12-01,5.31093917163153
2013-01-01,5.31260177957761
2013-02-01,5.32980880024174
2013-03-01,5.35415250787889
2013-04-01,5.36053495725725
2013-05-01,5.36501807340257
2013-06-01,5.36989836971429
2013-07-01,5.37455520053271
2013-08-01,5.37847989393037
2013-09-01,5.3826142094644
2013-10-01,5.38611667642888
2013-11-01,5.38922450182169
2013-12-01,5.39036414905914
2014-01-01,5.38946323014238
2014-02-01,5.39151875499615
2014-03-01,5.39932425417278
2014-04-01,5.41737751855759
2014-05-01,5.43978810178245
2014-06-01,5.44160389036136
2014-07-01,5.44919884652065
2014-08-01,5.45698611960417
2014-09-01,5.46331112300753
2014-10-01,5.49585775273386
2014-11-01,5.53746875991047
2014-12-01,5.57174206563287
2015-01-01,5.48595104792609
2015-02-01,5.45344817688627
2015-03-01,5.44410911300722
2015-04-01,5.43383820843714
2015-05-01,5.41965594827023
2015-06-01,5.41922610927502
2015-07-01,5.43751767772679
2015-08-01,5.47135031219049
2015-09-01,5.486201200508
2015-10-01,5.48025609671968
2015-11-01,5.45205303402135
2015-12-01,5.29958217908289
2016-01-01,5.05914552284417
2016-02-01,7.25004492355506
2016-03-01,9.39270423764607
2016-04-01,9.3223670218541
2016-05-01,9.30773926290777
2016-06-01,5.06799547022064
2016-07-01,5.43081978150793
2016-08-01,5.46135822454068
2016-09-01,5.40799539834022
2016-10-01,5.3047537077128
2016-11-01,5.40824522054948
2016-12-01,6.85131475263996
2017-01-01,9.15754668239891
2017-02-01,9.14983222393686
2017-03-01,9.13783131205082
2017-04-01,9.11872088052535
2017-05-01,9.11089549279759
2017-06-01,9.11541142914073
2017-07-01,9.11690503797694
2017-08-01,9.11734817905052
2017-09-01,9.10724975878303
2017-10-01,9.0962233894477
2017-11-01,9.08531650973517
2017-12-01,9.08956910107435
2018-01-01,9.0865705673251
2018-02-01,9.08596382696412
2018-03-01,9.08789149005569
2018-04-01,9.08851021078775
2018-05-01,9.12625798383117
2018-06-01,9.13572531135503
2018-07-01,9.13205616240686
2018-08-01,9.13022905521301
2018-09-01,9.12562038640166
2018-10-01,9.12529289703418
2018-11-01,9.14206984324845
2018-12-01,9.14856457896408
2019-01-01,9.14917054097326
2019-02-01,9.15021047579237
2019-03-01,9.15025559753951
2019-04-01,9.15347324049759
2019-05-01,9.15886721558052
2019-06-01,9.16123159734152
2019-07-01,9.1617053452508
2019-08-01,9.16423986498759
2019-09-01,9.16459617678966
2019-10-01,9.17440349164202
2019-11-01,9.17731628479074
2019-12-01,9.17731628479074
