ds,y
2003-11-01,1.94609889179253
2003-12-01,1.87546298292308
2004-01-01,1.80353933498097
2004-02-01,1.79326863969984
2004-03-01,1.78387732348215
2004-04-01,1.76985263473444
2004-05-01,1.74508805713928
2004-06-01,1.72390265931065
2004-07-01,1.69660458937414
2004-08-01,1.66532297242827
2004-09-01,1.65647167043685
2004-10-01,1.64753849742407
2004-11-01,1.64449023953581
2004-12-01,1.64198994739023
2005-01-01,1.64455282298656
2005-02-01,1.63945791171109
2005-03-01,1.63739969276913
2005-04-01,1.62752158484953
2005-05-01,1.61692544893073
2005-06-01,1.59822703540331
2005-07-01,1.58565033730861
2005-08-01,1.56779667192322
2005-09-01,1.56680177024799
2005-10-01,1.56336445450305
2005-11-01,1.56141589627203
2005-12-01,1.56761129196192
2006-01-01,1.5726595617331
2006-02-01,1.58441812764421
2006-03-01,1.58536275310553
2006-04-01,1.58468602023407
2006-05-01,1.58661919787241
2006-06-01,1.58571037592716
2006-07-01,1.5859730697869
2006-08-01,1.58427499297791
2006-09-01,1.58138794369424
2006-10-01,1.5762243290266
2006-11-01,1.56590609413231
2006-12-01,1.56618510978188
2007-01-01,1.56671427838065
2007-02-01,1.56482675390055
2007-03-01,1.56456563918919
2007-04-01,1.56274926512695
2007-05-01,1.5635073421503
2007-06-01,1.56536189446024
2007-07-01,1.56809002065753
2007-08-01,1.5748458492553
2007-09-01,1.57842765520285
2007-10-01,1.57870026143384
2007-11-01,1.57812565233315
2007-12-01,1.57734956760731
2008-01-01,1.57603847833967
2008-02-01,1.5698554088605
2008-03-01,1.56695596555443
2008-04-01,1.56826328066655
2008-05-01,1.56856684504014
2008-06-01,1.56145423991356
2008-07-01,1.56168816299736
2008-08-01,1.57790538669083
2008-09-01,1.5865970664074
2008-10-01,1.58849582910868
2008-11-01,1.59007155013423
2008-12-01,1.59219087723223
2009-01-01,1.59466509816247
2009-02-01,1.59903049473432
2009-03-01,1.60160016852714
2009-04-01,1.60331814438628
2009-05-01,1.60375046564249
2009-06-01,1.60563955065582
2009-07-01,0.963821249896579
2009-08-01,0.0
2009-09-01,0.0
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,1.31866219113154
2012-09-01,1.65036971355455
2012-10-01,1.65239577724459
2012-11-01,1.65640804912437
2012-12-01,1.65982328741744
2013-01-01,1.66848996117599
2013-02-01,1.67907051070401
2013-03-01,1.70470028022686
2013-04-01,1.73886351982093
2013-05-01,1.74864968278522
2013-06-01,1.74766552502066
2013-07-01,1.74261115345619
2013-08-01,1.73721276680019
2013-09-01,1.73798771621573
2013-10-01,1.73551536754934
2013-11-01,1.73682170333489
2013-12-01,1.73551395028661
2014-01-01,1.73278534793993
2014-02-01,1.73319413868767
2014-03-01,1.72409266672325
2014-04-01,1.72679238823113
2014-05-01,1.71918099638133
2014-06-01,1.71692252423631
2014-07-01,1.72358495834766
2014-08-01,1.76514296336481
2014-09-01,1.78563175379557
2014-10-01,1.78724718311269
2014-11-01,1.80264731426685
2014-12-01,1.81294080434379
2015-01-01,1.81445275775017
2015-02-01,1.81682623606234
2015-03-01,1.81757802356766
2015-04-01,1.82202376675118
2015-05-01,1.8204303027917
2015-06-01,1.82237767320533
2015-07-01,1.82183335433344
2015-08-01,1.82969389268341
2015-09-01,1.82973270763023
2015-10-01,1.83025852719262
2015-11-01,1.83211486903305
2015-12-01,1.83508506903289
