ds,y
1986-01-01,117.839591575293
1986-02-01,117.839591575293
1986-03-01,117.839591575293
1986-04-01,117.839591575293
1986-05-01,117.839591575293
1986-06-01,117.839591575293
1986-07-01,117.839591575293
1986-08-01,117.839591575293
1986-09-01,117.839591575293
1986-10-01,117.839591575293
1986-11-01,117.839591575293
1986-12-01,117.839591575293
1987-01-01,117.839591575293
1987-02-01,117.839591575293
1987-03-01,117.839591575293
1987-04-01,117.839591575293
1987-05-01,117.839591575293
1987-06-01,117.839591575293
1987-07-01,117.839591575293
1987-08-01,117.839591575293
1987-09-01,117.839591575293
1987-10-01,117.839591575293
1987-11-01,117.839591575293
1987-12-01,117.839591575293
1988-01-01,117.839591575293
1988-02-01,117.839591575293
1988-03-01,117.839591575293
1988-04-01,117.859110975236
1988-05-01,117.872123908532
1988-06-01,117.872123908532
1988-07-01,117.872123908532
1988-08-01,117.817194366112
1988-09-01,117.798884518639
1988-10-01,117.798884518639
1988-11-01,117.798884518639
1988-12-01,117.818227088229
1989-01-01,117.831122134622
1989-02-01,117.831122134622
1989-03-01,117.819986135865
1989-04-01,116.136040377042
1989-05-01,116.136040377042
1989-06-01,116.136040377042
1989-07-01,115.740721911472
1989-08-01,115.613201844652
1989-09-01,115.613201844652
1989-10-01,115.554486346181
1989-11-01,115.378339850768
1989-12-01,115.378339850768
1990-01-01,115.344889378838
1990-02-01,115.244537963048
1990-03-01,115.244537963048
1990-04-01,115.246833524366
1990-05-01,115.270118395065
1990-06-01,115.270118395065
1990-07-01,115.270118395065
1990-08-01,115.31902390942
1990-09-01,115.31902390942
1990-10-01,115.31902390942
1990-11-01,115.330005710786
1990-12-01,115.330005710786
1991-01-01,115.324727535288
1991-02-01,115.308893008793
1991-03-01,115.308893008793
1991-04-01,115.275427115012
1991-05-01,115.179523502282
1991-06-01,115.185754270159
1991-07-01,115.185754270159
1991-08-01,115.180790524751
1991-09-01,115.180790524751
1991-10-01,115.182149847239
1991-11-01,115.155346930562
1991-12-01,115.164239555768
1992-01-01,115.164239555768
1992-02-01,115.164707373212
1992-03-01,115.164707373212
1992-04-01,115.153944421599
1992-05-01,115.186230788381
1992-06-01,115.202374593786
1992-07-01,115.251855080167
1992-08-01,115.322517443931
1992-09-01,115.311842346509
1992-10-01,115.311842346509
1992-11-01,115.456986468918
1992-12-01,115.508324702078
1993-01-01,115.508324702078
1993-02-01,115.508324702078
1993-03-01,115.508324702078
1993-04-01,115.508324702078
1993-05-01,115.508324702078
1993-06-01,115.460855219859
1993-07-01,115.460855219859
1993-08-01,115.469222825018
1993-09-01,115.494325640495
1993-10-01,115.494325640495
1993-11-01,115.494325640495
1993-12-01,115.494325640495
1994-01-01,115.490978693184
1994-02-01,115.480937851249
1994-03-01,115.480937851249
1994-04-01,115.480937851249
1994-05-01,115.480937851249
1994-06-01,115.480937851249
1994-07-01,115.480937851249
