ds,y
2001-09-01,2784.94962164129
2001-10-01,2757.77592694156
2001-11-01,2548.82175838375
2001-12-01,2318.83261250527
2002-01-01,2247.55285749053
2002-02-01,2216.75510212363
2002-03-01,2185.47337320407
2002-04-01,2079.85803250462
2002-05-01,1982.82446065681
2002-06-01,1938.74874046915
2002-07-01,1912.25041798888
2002-08-01,1881.89808113405
2002-09-01,1854.79424325226
2002-10-01,1840.67843320204
2002-11-01,1761.60376561385
2002-12-01,1726.5865330537
2003-01-01,1701.23848128031
2003-02-01,1668.76459880704
2003-03-01,1653.11951323074
2003-04-01,1636.58606728119
2003-05-01,1622.85496830273
2003-06-01,780.971149357395
2003-07-01,497.567111494135
2003-08-01,498.78009374787
2003-09-01,498.321232492234
2003-10-01,493.043659535713
2003-11-01,490.611281415756
2003-12-01,490.970388016004
2004-01-01,491.069237532266
2004-02-01,491.548881915597
2004-03-01,491.819615476234
2004-04-01,490.823714250896
2004-05-01,487.513468034087
2004-06-01,486.238830564876
2004-07-01,484.336429008479
2004-08-01,483.067885265269
2004-09-01,482.55456160018
2004-10-01,482.935611336749
2004-11-01,484.3589882667
2004-12-01,487.345931469691
2005-01-01,487.315618171819
2005-02-01,488.67858253657
2005-03-01,488.75304591932
2005-04-01,488.209951761936
2005-05-01,487.75974591599
2005-06-01,488.25702148503
2005-07-01,489.354335024063
2005-08-01,490.116642591212
2005-09-01,490.502290267954
2005-10-01,492.573553476743
2005-11-01,495.702616089002
2005-12-01,512.455068857074
2006-01-01,515.993217478173
2006-02-01,516.249089052603
2006-03-01,517.429118701806
2006-04-01,517.400626477298
2006-05-01,517.210736260279
2006-06-01,515.848539021326
2006-07-01,514.664757902313
2006-08-01,514.115030690258
2006-09-01,516.497832011291
2006-10-01,517.029480066251
2006-11-01,516.708253267628
2006-12-01,515.781138401112
2007-01-01,515.564230349986
2007-02-01,513.118001232567
2007-03-01,512.815424734553
2007-04-01,511.518762550314
2007-05-01,509.980299381082
2007-06-01,508.979366937806
2007-07-01,507.418325392837
2007-08-01,501.631952776568
2007-09-01,501.224636444528
2007-10-01,499.266886266255
2007-11-01,495.663170688313
2007-12-01,492.87673138647
2008-01-01,485.314154374597
2008-02-01,480.983661849537
2008-03-01,479.827602280311
2008-04-01,477.746579413546
2008-05-01,475.384810008477
2008-06-01,475.309493534973
2008-07-01,473.566934885445
2008-08-01,470.260052083723
2008-09-01,469.425580568312
2008-10-01,467.184204992265
2008-11-01,464.933464871487
2008-12-01,464.071595683498
2009-01-01,463.664764973116
2009-02-01,463.094311260141
2009-03-01,462.48223589057
2009-04-01,461.009223085173
2009-05-01,459.323815909523
2009-06-01,459.405346277997
2009-07-01,459.24861477528
2009-08-01,458.467663513506
2009-09-01,457.786198085665
2009-10-01,455.870413487687
2009-11-01,455.282004937026
2009-12-01,455.189990909386
2010-01-01,455.871995763795
2010-02-01,455.970328080689
2010-03-01,456.372264359034
2010-04-01,456.962180427023
2010-05-01,456.750950819325
2010-06-01,457.805889163961
2010-07-01,458.396374704309
2010-08-01,458.283730011836
2010-09-01,458.435534488649
2010-10-01,458.006213032815
2010-11-01,462.498065601037
2010-12-01,464.055428744219
2011-01-01,464.752183519744
2011-02-01,464.722045440378
2011-03-01,463.794817883212
2011-04-01,463.651935600754
2011-05-01,463.143200345106
2011-06-01,465.958728983939
2011-07-01,413.497610584325
2011-08-01,202.247094088061
2011-09-01,202.179850197586
2011-10-01,202.004190813226
2011-11-01,201.684109652902
2011-12-01,201.854644621924
2012-01-01,201.862610995167
2012-02-01,201.717658762806
2012-03-01,201.658429103704
2012-04-01,201.593494129092
2012-05-01,201.873507160051
2012-06-01,201.418245120189
2012-07-01,201.331228006244
2012-08-01,201.48670935766
2012-09-01,201.303944949835
2012-10-01,201.256822288825
2012-11-01,200.889627615385
2012-12-01,200.870049037476
2013-01-01,200.829586132243
2013-02-01,200.556761448412
2013-03-01,200.401407079361
2013-04-01,200.222164125162
2013-05-01,200.02479956752
2013-06-01,199.571638974404
2013-07-01,199.607305298071
2013-08-01,198.932655885152
2013-09-01,198.153123845271
2013-10-01,197.269279567137
2013-11-01,195.977535828544
2013-12-01,194.923146394474
2014-01-01,194.203711570739
2014-02-01,192.662311855384
2014-03-01,192.608500133565
2014-04-01,192.6405476259
2014-05-01,192.259290174473
2014-06-01,192.008633208883
2014-07-01,191.450883390887
2014-08-01,189.454229501068
2014-09-01,188.292672868414
2014-10-01,187.268564289903
2014-11-01,186.862580362064
2014-12-01,186.04772183182
2015-01-01,184.263395055047
2015-02-01,181.601459688572
2015-03-01,180.713888924549
2015-04-01,179.998729658188
2015-05-01,178.603726612246
2015-06-01,178.087496227111
2015-07-01,176.132466058993
2015-08-01,174.293011993687
2015-09-01,172.051071960097
2015-10-01,171.634430533764
2015-11-01,171.026780529359
2015-12-01,170.226413202744
2016-01-01,169.775445138014
2016-02-01,168.763503415993
2016-03-01,167.278373963861
2016-04-01,166.612451498802
2016-05-01,165.949887977233
2016-06-01,165.801571183035
2016-07-01,165.533834939348
2016-08-01,165.161015821749
2016-09-01,164.417542447943
2016-10-01,164.944395866073
2016-11-01,165.84795379216
2016-12-01,166.243011027534
2017-01-01,166.309255514787
2017-02-01,166.309778044468
2017-03-01,166.376692269197
2017-04-01,166.714823720498
2017-05-01,166.831429910372
2017-06-01,166.929883828274
2017-07-01,166.895088845889
2017-08-01,166.846211175666
2017-09-01,166.610654516418
2017-10-01,166.459289525353
2017-11-01,167.323482670599
2017-12-01,167.585815630492
2018-01-01,167.590150986217
2018-02-01,167.591048918004
2018-03-01,167.882165176987
2018-04-01,168.496580290774
2018-05-01,168.51608625966
2018-06-01,168.575804377599
2018-07-01,169.02142071899
2018-08-01,169.044919544262
2018-09-01,169.00692553552
2018-10-01,169.144898245388
2018-11-01,169.447458795359
2018-12-01,169.447650537564
2019-01-01,169.492116275269
2019-02-01,169.476202793846
2019-03-01,169.423522560666
2019-04-01,169.333809202001
2019-05-01,169.195621979396
2019-06-01,168.924118582724
2019-07-01,168.694405103517
2019-08-01,168.745010378008
2019-09-01,168.883643008463
2019-10-01,169.011322689532
2019-11-01,169.087727395578
2019-12-01,169.096540000109
