ds,y
2003-10-01,45.373541018479
2003-11-01,45.6099011987193
2003-12-01,45.6763324814091
2004-01-01,45.756158135682
2004-02-01,45.8158651226717
2004-03-01,45.7966685864257
2004-04-01,45.7813442170694
2004-05-01,45.7824980863528
2004-06-01,45.8655792115704
2004-07-01,45.9481410205843
2004-08-01,46.0521438086904
2004-09-01,45.8168926275527
2004-10-01,45.6797218711726
2004-11-01,45.5354529872377
2004-12-01,44.8998478093049
2005-01-01,44.2304783146953
2005-02-01,43.8238094268965
2005-03-01,43.7278212250715
2005-04-01,43.7025577666277
2005-05-01,43.6862778129618
2005-06-01,43.6827443234854
2005-07-01,43.6821947908025
2005-08-01,43.6914765932403
2005-09-01,43.6623254357656
2005-10-01,43.5974670241194
2005-11-01,43.5548357474985
2005-12-01,43.490613477236
2006-01-01,43.4584200468217
2006-02-01,43.4528249607829
2006-03-01,43.400160041795
2006-04-01,43.3161068292228
2006-05-01,43.4032814882188
2006-06-01,43.3181371573287
2006-07-01,43.2217603852609
2006-08-01,43.2401274619664
2006-09-01,43.3177724212205
2006-10-01,43.2974021511945
2006-11-01,43.3343514490495
2006-12-01,43.2889952920995
2007-01-01,43.3471919201754
2007-02-01,43.510346004386
2007-03-01,43.5807606837599
2007-04-01,43.7082461944745
2007-05-01,44.0101238555276
2007-06-01,44.3461992101592
2007-07-01,44.4999083515135
2007-08-01,44.5527874236545
2007-09-01,44.4919074217332
2007-10-01,44.4598235712101
2007-11-01,44.4123915082841
2007-12-01,44.350270553127
2008-01-01,44.2913112720284
2008-02-01,44.2583143177459
2008-03-01,44.2591351566854
2008-04-01,44.2618236755185
2008-05-01,44.2971932395967
2008-06-01,44.707065650459
2008-07-01,44.7988587481772
2008-08-01,44.944598999444
2008-09-01,44.9698748677554
2008-10-01,45.0543872017114
2008-11-01,45.1883948717853
2008-12-01,45.2250363707617
2009-01-01,45.2011519671138
2009-02-01,44.5819617603758
2009-03-01,44.7904180488771
2009-04-01,46.5011289182274
2009-05-01,49.3429218176978
2009-06-01,50.0846609453767
2009-07-01,50.4804748737331
2009-08-01,50.7577091787425
2009-09-01,50.7626446016329
2009-10-01,50.8410990681385
2009-11-01,50.7551796049684
2009-12-01,50.5681822725919
2010-01-01,50.4914052980786
2010-02-01,50.3694275434327
2010-03-01,50.3446447557246
2010-04-01,49.0626081135644
2010-05-01,48.98972935535
2010-06-01,49.2162459918425
2010-07-01,50.3865050058382
2010-08-01,50.9509383938642
2010-09-01,50.6392286344658
2010-10-01,49.7750017434832
2010-11-01,49.6474515956326
2010-12-01,50.1119905363065
2011-01-01,50.9134320416237
2011-02-01,50.2927161430273
2011-03-01,49.7291274047461
2011-04-01,49.6147091115901
2011-05-01,50.947729882436
2011-06-01,50.8273987741726
2011-07-01,51.0614452208175
2011-08-01,52.6709249851771
2011-09-01,53.9512349676289
2011-10-01,54.0831838150599
2011-11-01,54.5652053141691
2011-12-01,54.3127069134053
2012-01-01,54.1253169325479
2012-02-01,54.4550065196522
2012-03-01,54.2056375902285
2012-04-01,54.762183861776
2012-05-01,55.4039164136547
2012-06-01,56.2572406555766
2012-07-01,56.2792805931277
2012-08-01,56.5424937757134
2012-09-01,56.7450960367029
2012-10-01,57.2069890185623
2012-11-01,58.5665652779879
2012-12-01,60.9392024758315
2013-01-01,63.8397176373162
2013-02-01,65.6033606165121
2013-03-01,66.7073463514777
2013-04-01,67.2191602651246
2013-05-01,66.9674601383196
2013-06-01,67.1841175270623
2013-07-01,67.8817899447844
2013-08-01,67.9085610364226
2013-09-01,67.6755778736329
2013-10-01,67.1205801084865
2013-11-01,66.8764225024143
2013-12-01,67.0090715550823
2014-01-01,67.4139758153052
2014-02-01,67.5646299415895
2014-03-01,67.8750963009184
2014-04-01,68.7275616809653
2014-05-01,68.1602547294268
2014-06-01,78.1459370558426
2014-07-01,108.815393135591
2014-08-01,108.826340009424
2014-09-01,108.645453914833
2014-10-01,108.662994474604
2014-11-01,110.14626467455
2014-12-01,110.372610410224
2015-01-01,110.821293935599
2015-02-01,111.068327964585
2015-03-01,113.06447069275
2015-04-01,113.75891709777
2015-05-01,114.406323565274
2015-06-01,115.77389570859
2015-07-01,122.131891224117
2015-08-01,123.97627017494
2015-09-01,123.622144444424
2015-10-01,124.298516831788
2015-11-01,123.815523800978
2015-12-01,123.003067894682
2016-01-01,124.42029134258
2016-02-01,127.898145448436
2016-03-01,130.390651682147
2016-04-01,134.802413439403
2016-05-01,136.210053376912
2016-06-01,136.331005779734
2016-07-01,136.150762048415
2016-08-01,137.840569599019
2016-09-01,139.027653989936
2016-10-01,138.808151201886
2016-11-01,139.785515688788
2016-12-01,141.178668571838
2017-01-01,141.127627922255
2017-02-01,141.818996931353
2017-03-01,147.461654604763
2017-04-01,170.672684439828
2017-05-01,171.829733631317
2017-06-01,172.23515435765
2017-07-01,170.20530692416
2017-08-01,147.724115677405
2017-09-01,147.802326122297
2017-10-01,149.052668895535
2017-11-01,149.469728990941
2017-12-01,147.190149397397
2018-01-01,146.012921523662
2018-02-01,146.979156880936
2018-03-01,161.172437121974
2018-04-01,179.867499136539
2018-05-01,181.442684702589
2018-06-01,182.654322566541
2018-07-01,182.973905636882
2018-08-01,183.34575757071
2018-09-01,183.848559587477
2018-10-01,184.652785101042
2018-11-01,185.92359251156
2018-12-01,187.171698392934
2019-01-01,187.280574027959
2019-02-01,188.132160416344
2019-03-01,188.049464851101
2019-04-01,186.201206472333
2019-05-01,185.853093120111
2019-06-01,185.547432550194
2019-07-01,185.384618015763
2019-08-01,185.67576047103
2019-09-01,185.923936076936
2019-10-01,185.919774784765
2019-11-01,185.998819653633
2019-12-01,186.036151713484
