ds,y
1986-01-01,11863.9611638934
1986-02-01,11863.9611638934
1986-03-01,11863.9611638934
1986-04-01,11863.9611638934
1986-05-01,11863.9611638934
1986-06-01,11863.9611638934
1986-07-01,11863.9611638934
1986-08-01,11847.1700433701
1986-09-01,11847.1700433701
1986-10-01,11847.1700433701
1986-11-01,11847.1700433701
1986-12-01,11847.3012709364
1987-01-01,11855.7062480616
1987-02-01,11868.3137137496
1987-03-01,11868.526381862
1987-04-01,11876.4306146647
1987-05-01,11898.2293000615
1987-06-01,11898.2293000615
1987-07-01,11898.2293000615
1987-08-01,11900.1779823257
1987-09-01,11899.1539740735
1987-10-01,11902.9955035978
1987-11-01,11913.880767155
1987-12-01,11913.880767155
1988-01-01,11922.7450797193
1988-02-01,11928.6546214288
1988-03-01,11928.6546214288
1988-04-01,11945.073786504
1988-05-01,11969.5561308767
1988-06-01,11969.5561308767
1988-07-01,11969.5561308767
1988-08-01,11625.7741065508
1988-09-01,11236.1100575172
1988-10-01,11212.4663804704
1988-11-01,11212.4663804704
1988-12-01,10969.6785674136
1989-01-01,10918.2915192178
1989-02-01,10938.4745110542
1989-03-01,10900.6733603951
1989-04-01,10238.621901829
1989-05-01,10233.2018609347
1989-06-01,10200.2203749219
1989-07-01,9938.58715923717
1989-08-01,9760.00411982967
1989-09-01,9759.24600416707
1989-10-01,9725.11086319196
1989-11-01,9390.03666528405
1989-12-01,9289.98269172565
1990-01-01,8549.21601769575
1990-02-01,8091.74783583092
1990-03-01,8086.30638715677
1990-04-01,8069.34914486329
1990-05-01,7715.04896340942
1990-06-01,7548.5400878893
1990-07-01,6898.2318621738
1990-08-01,6603.57455773616
1990-09-01,6594.72942004893
1990-10-01,6566.69550316916
1990-11-01,6286.37591071865
1990-12-01,6260.84405583357
1991-01-01,6222.19917155608
1991-02-01,6084.37912104413
1991-03-01,6077.08398848431
1991-04-01,6077.29172279113
1991-05-01,5887.18449815225
1991-06-01,5839.50189126242
1991-07-01,5839.51326940622
1991-08-01,5819.29635979834
1991-09-01,5792.80449575891
1991-10-01,5791.30532579542
1991-11-01,5745.69657816021
1991-12-01,5752.19227124503
1992-01-01,5760.57303190774
1992-02-01,5661.87802573428
1992-03-01,5661.87802573428
1992-04-01,5661.43534647437
1992-05-01,5486.30787106429
1992-06-01,5413.31741236752
1992-07-01,5393.47842077144
1992-08-01,5343.15027830409
1992-09-01,5276.31105179481
1992-10-01,5270.20034085898
1992-11-01,5145.37992285821
1992-12-01,5080.0242955233
1993-01-01,5079.24136257254
1993-02-01,5052.60102450595
1993-03-01,4952.64553380697
1993-04-01,4952.64553380697
1993-05-01,4953.42910855959
1993-06-01,4901.62121232222
1993-07-01,4896.65052289562
1993-08-01,4877.64560923805
1993-09-01,4860.30056805056
1993-10-01,4890.4774933336
1993-11-01,4937.70250498421
1993-12-01,4954.7959319373
1994-01-01,4993.31444634148
1994-02-01,5053.52065607177
1994-03-01,5155.61382501627
1994-04-01,5205.96161595908
1994-05-01,5205.96161595908
1994-06-01,5238.10556729958
1994-07-01,5356.38730487188
1994-08-01,5392.87565464151
1994-09-01,5305.41882767548
1994-10-01,5108.15927528423
1994-11-01,5075.07600095166
1994-12-01,2398.56972188343
1995-01-01,614.995485051227
1995-02-01,614.107577021378
1995-03-01,610.482966252138
1995-04-01,609.736388768505
1995-05-01,608.489043335146
1995-06-01,607.489692795035
1995-07-01,607.482436660249
1995-08-01,606.848699156951
1995-09-01,606.789327411424
1995-10-01,606.789327411424
1995-11-01,606.789327411424
1995-12-01,606.80618155648
1996-01-01,606.851419005451
1996-02-01,605.940495220859
1996-03-01,603.020440434932
1996-04-01,602.816918228865
1996-05-01,602.78820625419
1996-06-01,602.755260484401
1996-07-01,602.755260484401
1996-08-01,602.755260484401
1996-09-01,602.755260484401
1996-10-01,602.739529304841
1996-11-01,602.692335766159
1996-12-01,602.391469006817
1997-01-01,596.300875664442
1997-02-01,592.51791227291
1997-03-01,592.224624699209
1997-04-01,591.805178624226
1997-05-01,591.693265876652
1997-06-01,591.693265876652
1997-07-01,591.693265876652
1997-08-01,591.693265876652
1997-09-01,591.693265876652
1997-10-01,591.693265876652
1997-11-01,588.277845553182
1997-12-01,585.756980110556
1998-01-01,583.39225722354
1998-02-01,581.222146812979
1998-03-01,579.644604504888
1998-04-01,578.495096187427
1998-05-01,578.997924790141
1998-06-01,578.813880382445
1998-07-01,578.949530279918
1998-08-01,581.471364539084
1998-09-01,586.82555654347
1998-10-01,589.26637997239
1998-11-01,591.403861159322
1998-12-01,592.361972639456
1999-01-01,592.414111030994
1999-02-01,592.301086375687
1999-03-01,591.901975995218
1999-04-01,591.660287382089
1999-05-01,586.670023975712
